Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,68.80,69.93,67.59,68.24,640700,68.24
2012-05-14,75.85,76.45,63.64,68.39,1524100,68.39
2012-05-07,79.05,81.15,76.55,76.72,677500,76.72
2012-04-30,83.36,83.66,78.94,79.43,490700,79.43
2012-04-23,81.00,83.75,80.52,83.40,469700,83.40
2012-04-16,83.62,85.37,81.50,82.07,552300,82.07
2012-04-09,83.32,84.93,82.01,82.68,548800,82.68
2012-04-02,85.63,86.09,84.40,85.09,350300,85.09
2012-03-26,88.55,88.69,84.14,85.63,435600,85.63
2012-03-19,88.66,89.61,85.88,87.59,369100,87.59
2012-03-12,87.54,89.84,86.57,88.70,463400,88.70
2012-03-05,85.23,87.60,83.62,87.29,396500,87.29
2012-02-27,86.96,88.38,84.76,85.15,459500,85.15
2012-02-21,89.37,89.80,86.40,87.73,473200,87.33
2012-02-13,87.88,90.57,87.03,89.37,782300,88.96
2012-02-06,84.08,88.36,83.45,87.20,934200,86.80
2012-01-30,80.81,84.92,80.58,84.29,894800,83.91
2012-01-23,81.13,82.41,79.19,81.62,519300,81.25
2012-01-17,79.49,81.66,77.50,80.90,544200,80.53
2012-01-09,74.70,78.97,74.41,78.97,613100,78.61
2012-01-03,79.49,79.49,74.05,74.19,374900,73.85
2011-12-27,76.09,76.33,72.68,75.41,322100,75.07
2011-12-19,77.29,77.72,73.50,75.99,442100,75.64
2011-12-12,72.27,79.48,70.00,74.44,1530000,74.10
2011-12-05,76.81,77.99,71.50,73.37,427700,73.04
2011-11-28,73.25,80.24,71.94,75.64,488100,75.30
2011-11-21,74.38,75.52,70.13,71.65,323600,70.93
2011-11-14,75.19,77.14,74.62,75.62,333600,74.86
2011-11-07,73.56,76.63,71.86,75.46,357000,74.70
2011-10-31,73.36,74.95,67.24,73.89,465400,73.15
2011-10-24,70.92,76.83,69.96,74.13,459600,73.39
2011-10-17,69.78,71.08,67.13,70.91,435500,70.20
2011-10-10,66.57,70.91,66.45,70.35,424700,69.64
2011-10-03,62.89,68.22,59.93,65.30,566700,64.64
2011-09-26,64.12,68.45,62.88,63.22,476600,62.58
2011-09-19,67.19,67.29,60.80,62.87,557500,62.24
2011-09-12,65.19,69.86,64.95,68.24,498100,67.55
2011-09-06,64.54,71.12,64.42,66.10,935900,65.44
2011-08-29,67.33,72.66,65.72,66.14,505100,65.48
2011-08-22,63.36,67.95,61.37,66.48,424200,65.44
2011-08-15,65.60,69.07,60.92,61.89,623200,60.92
2011-08-08,63.78,68.66,62.15,64.99,1183100,63.97
2011-08-01,76.44,76.64,66.85,67.63,1405300,66.57
2011-07-25,78.05,79.69,74.61,75.62,341700,74.43
2011-07-18,77.35,79.71,75.96,79.16,334800,77.92
2011-07-11,78.71,79.91,76.73,77.75,555000,76.53
2011-07-05,81.18,82.65,78.90,79.75,474500,78.50
2011-06-27,79.65,82.02,78.95,81.11,323700,79.84
2011-06-20,80.44,82.64,78.94,79.46,332800,78.21
2011-06-13,79.37,82.90,78.95,80.86,399500,79.59
2011-06-06,81.76,81.85,78.75,79.07,211100,77.83
2011-05-31,84.77,85.75,81.78,82.01,311700,80.72
2011-05-23,84.70,85.89,81.98,84.14,522400,82.82
2011-05-16,85.93,87.38,85.76,86.28,222600,84.52
2011-05-09,87.03,88.47,85.86,86.47,288300,84.71
2011-05-02,91.57,92.00,86.61,87.19,425200,85.41
2011-04-25,90.24,92.37,89.79,91.19,386400,89.33
2011-04-18,87.61,90.35,85.64,90.21,319800,88.37
2011-04-11,90.02,90.02,87.58,89.01,258400,87.19
2011-04-04,91.17,92.32,88.73,90.11,243800,88.27
2011-03-28,88.60,91.61,87.13,91.19,251600,89.33
2011-03-21,86.14,88.69,83.37,88.19,335400,86.39
2011-03-14,84.67,86.54,82.00,84.83,305800,83.10
2011-03-07,86.72,86.95,83.62,84.92,258700,83.19
2011-02-28,88.60,89.70,85.44,86.45,312400,84.69
2011-02-22,90.91,94.20,85.46,88.08,281400,86.28
2011-02-14,89.34,93.05,88.84,92.14,477500,89.85
2011-02-07,86.21,94.31,86.06,89.54,468000,87.31
2011-01-31,82.51,86.95,82.00,86.00,533200,83.86
2011-01-24,83.48,86.16,81.80,82.29,459400,80.24
2011-01-18,83.88,84.62,82.60,83.53,497700,81.45
2011-01-10,81.47,84.49,80.38,83.89,431000,81.80
2011-01-03,92.97,93.91,81.25,81.62,884500,79.59
2010-12-27,92.46,94.37,92.18,92.24,209800,89.94
2010-12-20,93.79,94.51,92.47,92.68,263800,90.37
2010-12-13,90.65,95.00,90.65,93.74,413700,91.41
2010-12-06,89.56,90.95,88.14,90.50,210000,88.25
2010-11-29,84.84,91.14,83.76,89.61,314900,87.38
2010-11-22,84.70,87.16,84.35,85.14,204500,82.63
2010-11-15,86.87,87.14,83.50,85.12,261400,82.61
2010-11-08,86.93,89.88,85.96,86.16,436200,83.62
2010-11-01,81.47,88.31,79.54,86.96,542400,84.40
2010-10-25,79.91,81.71,78.43,80.48,336000,78.11
2010-10-18,79.88,79.88,77.00,78.91,352700,76.58
2010-10-11,79.13,80.21,77.39,79.54,427500,77.19
2010-10-04,77.90,79.86,76.94,78.96,445200,76.63
2010-09-27,76.61,78.50,74.78,78.18,388000,75.87
2010-09-20,75.71,77.87,73.98,76.44,456600,74.19
2010-09-13,78.34,79.59,74.83,75.30,359600,73.08
2010-09-07,77.89,80.68,76.53,77.35,635500,75.07
2010-08-30,74.67,79.70,72.46,77.28,421400,75.00
2010-08-23,78.38,78.73,71.50,75.16,717600,72.56
2010-08-16,77.21,79.82,76.01,77.76,556100,75.07
2010-08-09,82.84,83.26,77.35,77.78,585300,75.08
2010-08-02,87.08,88.72,79.94,82.61,888400,79.75
2010-07-26,87.41,88.77,82.84,85.40,419600,82.44
2010-07-19,83.01,87.29,80.81,87.11,546700,84.09
2010-07-12,86.22,87.15,81.81,82.36,587100,79.51
2010-07-06,87.66,88.89,84.43,86.64,938000,83.64
2010-06-28,88.23,89.24,83.39,85.90,881700,82.92
2010-06-21,94.00,94.65,86.70,88.62,517400,85.55
2010-06-14,92.60,93.98,90.76,92.17,433900,88.98
2010-06-07,89.13,92.34,87.00,91.98,819100,88.79
2010-06-01,92.74,95.30,88.90,89.18,696600,86.09
2010-05-24,90.38,96.26,87.59,93.23,947100,89.62
2010-05-17,92.26,95.06,87.24,90.03,1111200,86.54
2010-05-10,91.13,94.16,91.12,92.03,727700,88.47
2010-05-03,92.71,100.33,83.78,88.14,1703000,84.73
2010-04-26,96.71,99.24,93.06,95.88,799000,92.17
2010-04-19,90.24,97.48,88.11,96.56,862700,92.82
2010-04-12,87.61,91.43,86.33,90.83,1549400,87.31
2010-04-05,86.59,88.32,83.53,87.51,568600,84.12
2010-03-29,83.82,86.86,83.14,86.50,462400,83.15
2010-03-22,86.65,90.22,82.50,83.37,922700,80.14
2010-03-15,82.14,89.67,80.73,87.41,994700,84.03
2010-03-08,82.16,82.99,81.09,82.06,578300,78.88
2010-03-01,79.44,82.33,77.38,82.14,539900,78.96
2010-02-22,81.62,82.46,78.59,79.22,538400,76.15
2010-02-16,78.60,81.77,78.15,81.51,323200,77.97
2010-02-08,78.49,80.09,74.00,78.25,1132200,74.85
2010-02-01,79.66,82.58,76.26,78.62,475700,75.21
2010-01-25,82.88,83.31,78.13,79.18,795400,75.74
2010-01-19,86.33,88.16,81.96,82.07,607800,78.51
2010-01-11,90.68,90.95,86.22,86.45,542500,82.70
2010-01-04,90.06,93.43,89.87,90.33,542400,86.41
2009-12-28,94.09,94.20,89.03,89.41,296500,85.53
2009-12-21,89.55,94.80,89.55,94.00,270800,89.92
2009-12-14,87.59,88.89,85.77,88.89,370400,85.03
2009-12-07,84.35,87.50,81.42,86.71,487100,82.95
2009-11-30,84.05,87.17,83.50,84.80,420400,81.12
2009-11-23,87.74,87.75,83.95,84.03,455000,80.38
2009-11-16,86.77,89.79,85.00,86.46,583600,82.32
2009-11-09,84.77,87.98,84.19,85.93,619200,81.82
2009-11-02,83.39,86.05,77.36,83.87,882400,79.86
2009-10-26,91.02,92.56,82.39,83.32,470200,79.33
2009-10-19,93.11,96.87,89.15,90.54,368100,86.21
2009-10-12,92.68,95.00,90.76,93.00,355900,88.55
2009-10-05,90.14,94.16,89.85,92.26,302300,87.85
2009-09-28,93.58,96.38,88.85,89.91,460600,85.61
2009-09-21,99.96,100.00,93.00,93.29,476800,88.83
2009-09-14,90.38,103.44,90.20,100.62,570000,95.81
2009-09-08,88.46,93.14,88.22,91.32,397100,86.95
2009-08-31,88.15,89.04,84.40,87.50,287500,83.31
2009-08-24,89.55,90.83,87.04,89.16,238500,84.89
2009-08-17,84.91,90.10,82.73,89.59,302900,84.92
2009-08-10,88.71,89.06,85.50,86.39,249100,81.89
2009-08-03,87.15,92.34,85.69,88.79,660900,84.16
2009-07-27,88.13,89.70,84.06,86.07,416200,81.58
2009-07-20,79.40,88.52,78.51,88.31,508700,83.71
2009-07-13,76.06,79.74,73.78,79.15,831800,75.02
2009-07-06,77.34,78.46,73.80,75.47,603000,71.53
2009-06-29,80.81,81.04,76.62,77.82,556200,73.76
2009-06-22,81.08,82.12,78.28,80.34,525900,76.15
2009-06-15,82.79,84.01,78.33,80.08,818800,75.90
2009-06-08,79.58,83.77,75.72,83.44,922500,79.09
2009-06-01,83.02,87.19,79.20,80.59,625900,76.39
2009-05-26,78.87,83.18,77.30,81.47,586300,76.85
