Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.10,1.25,1.03,1.08,44800,1.08
2012-05-14,1.15,1.19,1.01,1.04,99200,1.04
2012-05-07,1.24,1.29,1.10,1.17,133400,1.17
2012-04-30,1.31,1.36,1.22,1.27,115100,1.27
2012-04-23,1.19,1.35,1.14,1.33,121100,1.33
2012-04-16,1.27,1.30,1.13,1.18,86500,1.18
2012-04-09,1.36,1.39,1.24,1.28,84000,1.28
2012-04-02,1.36,1.39,1.22,1.35,117900,1.35
2012-03-26,1.40,1.43,1.25,1.28,99500,1.28
2012-03-19,1.27,1.43,1.18,1.40,156600,1.40
2012-03-12,1.19,1.35,1.12,1.27,120400,1.27
2012-03-05,1.27,1.27,1.14,1.19,68000,1.19
2012-02-27,1.36,1.42,1.16,1.27,110200,1.27
2012-02-21,1.38,1.43,1.32,1.36,175000,1.36
2012-02-13,1.12,1.49,1.12,1.38,387400,1.38
2012-02-06,0.98,1.23,0.98,1.13,263000,1.13
2012-01-30,0.98,0.98,0.91,0.98,133200,0.98
2012-01-23,0.98,1.02,0.87,0.95,265800,0.95
2012-01-17,1.01,1.01,0.92,0.98,137900,0.98
2012-01-09,1.02,1.04,0.98,1.01,84300,1.01
2012-01-03,1.00,1.05,0.97,1.01,76800,1.01
2011-12-27,1.00,1.05,0.91,0.97,186200,0.97
2011-12-19,0.97,1.05,0.93,1.00,173300,1.00
2011-12-12,1.07,1.17,0.89,0.98,219900,0.98
2011-12-05,1.13,1.16,1.06,1.07,104400,1.07
2011-11-28,1.15,1.18,1.10,1.12,60100,1.12
2011-11-21,1.12,1.16,1.07,1.15,66500,1.15
2011-11-14,1.15,1.22,1.06,1.14,129000,1.14
2011-11-07,1.10,1.19,1.01,1.10,229100,1.10
2011-10-31,1.00,1.12,0.98,1.08,316800,1.08
2011-10-24,1.06,1.11,0.98,1.03,307100,1.03
2011-10-17,1.19,1.24,0.90,1.07,371700,1.07
2011-10-10,1.08,1.24,1.01,1.19,89300,1.19
2011-10-03,1.20,1.22,0.97,1.12,131000,1.12
2011-09-26,1.34,1.45,1.12,1.19,89500,1.19
2011-09-19,1.60,1.60,1.25,1.33,134600,1.33
2011-09-12,1.50,1.72,1.40,1.61,85800,1.61
2011-09-06,1.48,1.55,1.48,1.50,57100,1.50
2011-08-29,1.57,1.57,1.45,1.54,64300,1.54
2011-08-22,1.39,1.59,1.32,1.52,72800,1.52
2011-08-15,1.35,1.45,1.32,1.36,64000,1.36
2011-08-08,1.34,1.37,1.15,1.33,204900,1.33
2011-08-01,1.82,1.82,1.30,1.37,203900,1.37
2011-07-25,1.81,1.89,1.76,1.78,55200,1.78
2011-07-18,1.75,1.89,1.66,1.81,106600,1.81
2011-07-11,1.77,1.77,1.62,1.70,94200,1.70
2011-07-05,1.68,1.77,1.60,1.76,111700,1.76
2011-06-27,1.53,1.71,1.47,1.68,114400,1.68
2011-06-20,1.66,1.66,1.46,1.51,144400,1.51
2011-06-13,1.70,1.78,1.59,1.65,145000,1.65
2011-06-06,1.62,1.78,1.50,1.73,180600,1.73
2011-05-31,1.83,1.85,1.38,1.61,601600,1.61
2011-05-23,1.79,1.85,1.61,1.83,126500,1.83
2011-05-16,1.91,1.95,1.73,1.79,193300,1.79
2011-05-09,2.17,2.17,1.86,1.93,301000,1.93
2011-05-02,2.36,2.42,2.12,2.17,204900,2.17
2011-04-25,2.40,2.43,2.33,2.37,93400,2.37
2011-04-18,2.36,2.47,2.34,2.41,101200,2.41
2011-04-11,2.51,2.51,2.32,2.36,122900,2.36
2011-04-04,2.33,2.58,2.27,2.51,212700,2.51
2011-03-28,2.53,2.61,2.35,2.38,242600,2.38
2011-03-21,2.49,2.72,2.39,2.56,250500,2.56
2011-03-14,2.60,2.60,2.34,2.45,319000,2.45
2011-03-07,2.87,3.45,2.55,2.61,1178600,2.61
2011-02-28,2.70,2.94,2.55,2.83,271100,2.83
2011-02-22,2.71,2.98,2.63,2.67,361000,2.67
2011-02-14,2.35,2.92,2.35,2.69,181400,2.69
2011-02-07,2.49,2.50,2.27,2.38,227800,2.38
2011-01-31,2.67,2.75,2.52,2.53,181000,2.53
2011-01-24,2.79,3.00,2.56,2.61,213100,2.61
2011-01-18,3.06,3.08,2.63,2.84,309900,2.84
2011-01-10,2.71,3.11,2.71,3.04,211100,3.04
2011-01-03,2.90,2.90,2.51,2.73,208800,2.73
2010-12-27,2.69,3.03,2.63,2.87,255600,2.87
2010-12-20,2.54,2.80,2.54,2.76,387400,2.76
2010-12-13,2.18,2.52,2.15,2.52,237600,2.52
