Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.64,11.90,11.52,11.64,411600,11.64
2012-05-14,12.10,12.17,11.51,11.55,306800,11.55
2012-05-07,12.26,12.62,12.18,12.27,400600,12.27
2012-04-30,13.06,13.15,12.26,12.36,550500,12.36
2012-04-23,12.49,13.20,12.44,13.07,342200,13.07
2012-04-16,12.55,12.99,12.41,12.70,405300,12.70
2012-04-09,12.57,12.84,12.39,12.46,525200,12.46
2012-04-02,13.07,13.23,12.77,12.84,560500,12.84
2012-03-26,12.93,13.30,12.86,13.14,719700,13.14
2012-03-19,12.93,13.22,12.62,12.78,741200,12.78
2012-03-12,12.14,13.12,12.03,12.92,734400,12.92
2012-03-05,11.77,12.17,11.46,12.11,485800,12.11
2012-02-27,12.07,12.40,11.81,11.84,432900,11.84
2012-02-21,12.35,12.46,12.00,12.19,353700,12.10
2012-02-13,12.16,12.43,11.96,12.36,351900,12.27
2012-02-06,12.71,12.77,11.98,12.02,345300,11.93
2012-01-30,12.26,12.76,11.68,12.75,743600,12.66
2012-01-23,12.45,12.55,11.67,12.09,850400,12.00
2012-01-17,12.15,12.48,11.88,12.44,471700,12.35
2012-01-09,11.97,12.46,11.90,12.08,487700,11.99
2012-01-03,11.94,12.16,11.49,11.95,805000,11.86
2011-12-27,11.83,12.05,11.65,11.65,503000,11.56
2011-12-19,11.55,12.17,11.37,11.91,560300,11.82
2011-12-12,11.55,11.84,11.31,11.57,783000,11.48
2011-12-05,11.49,11.80,11.06,11.74,567700,11.65
2011-11-28,10.63,11.45,10.35,11.34,572700,11.26
2011-11-21,11.05,11.09,10.26,10.27,415200,10.13
2011-11-14,11.53,11.60,11.05,11.27,847100,11.11
2011-11-07,11.40,12.00,10.98,11.53,913100,11.37
2011-10-31,11.53,11.88,10.83,11.38,786100,11.22
2011-10-24,11.38,11.87,10.88,11.63,979400,11.47
2011-10-17,10.50,11.45,10.31,11.39,901700,11.23
2011-10-10,10.28,11.13,10.21,10.67,888000,10.52
2011-10-03,9.25,10.53,8.94,10.04,1012600,9.90
2011-09-26,9.18,9.85,8.97,9.32,759300,9.19
2011-09-19,9.85,9.86,8.70,9.08,834500,8.95
2011-09-12,8.87,10.08,8.87,9.99,794900,9.85
2011-09-06,8.69,9.69,8.69,9.03,930800,8.90
2011-08-29,9.60,9.85,8.92,9.00,1318300,8.87
2011-08-22,8.92,10.17,8.81,9.46,829600,9.26
2011-08-15,9.36,9.53,8.67,8.67,711700,8.49
2011-08-08,10.19,10.67,9.03,9.23,1389800,9.04
2011-08-01,10.73,11.45,10.35,10.51,1372400,10.29
2011-07-25,10.49,10.57,9.91,10.20,465900,9.99
2011-07-18,10.52,10.89,10.28,10.64,435000,10.42
2011-07-11,10.85,10.98,10.52,10.56,369700,10.34
2011-07-05,10.88,11.17,10.63,10.97,441000,10.74
2011-06-27,10.29,10.97,10.25,10.91,440100,10.68
2011-06-20,10.60,10.77,10.25,10.30,465800,10.08
2011-06-13,10.28,10.81,10.09,10.64,582800,10.42
2011-06-06,10.26,10.50,10.10,10.21,680600,10.00
2011-05-31,10.78,10.82,10.25,10.29,758200,10.07
2011-05-23,10.64,10.76,10.52,10.68,370900,10.46
2011-05-16,10.88,11.10,10.75,10.76,381500,10.46
2011-05-09,11.06,11.36,10.88,10.92,443600,10.62
2011-05-02,10.70,11.40,10.44,11.10,999300,10.80
2011-04-25,10.34,10.37,10.00,10.35,786900,10.07
2011-04-18,10.43,10.53,10.27,10.40,433500,10.11
2011-04-11,10.75,10.87,10.30,10.59,460800,10.30
2011-04-04,10.81,11.10,10.70,10.75,289100,10.46
2011-03-28,10.47,10.87,10.30,10.81,345800,10.51
2011-03-21,10.67,10.84,10.39,10.46,369000,10.17
2011-03-14,10.76,10.87,10.51,10.58,558200,10.29
2011-03-07,11.12,11.30,10.74,10.86,360900,10.56
2011-02-28,11.21,11.33,10.89,11.06,354400,10.76
2011-02-22,11.59,11.75,10.97,11.17,540500,10.86
2011-02-14,11.58,11.97,11.33,11.73,365700,11.34
2011-02-07,11.10,11.63,11.07,11.62,362800,11.23
2011-01-31,11.14,11.20,10.59,11.12,715700,10.75
2011-01-24,11.52,11.61,11.15,11.15,519000,10.78
2011-01-18,12.01,12.09,11.46,11.51,473300,11.12
2011-01-10,11.30,12.00,11.09,11.99,526200,11.59
2011-01-03,11.95,12.18,11.31,11.32,698300,10.94
2010-12-27,11.65,11.98,11.56,11.89,521300,11.49
2010-12-20,11.55,12.00,11.51,11.70,582000,11.31
2010-12-13,11.27,11.69,11.09,11.56,584300,11.17
2010-12-06,11.01,11.32,10.91,11.19,678500,10.81
2010-11-29,10.13,11.09,10.02,11.05,653200,10.68
2010-11-22,9.93,10.45,9.88,10.22,461700,9.81
2010-11-15,10.05,10.13,9.82,9.98,405300,9.58
2010-11-08,10.26,10.27,9.88,9.96,357300,9.56
2010-11-01,9.54,10.60,9.19,10.33,768900,9.91
2010-10-25,10.05,10.06,9.45,9.46,562500,9.08
2010-10-18,9.99,10.21,9.86,10.00,453100,9.60
2010-10-11,9.88,10.15,9.64,10.01,561600,9.61
2010-10-04,10.32,10.53,9.48,9.86,1107800,9.46
2010-09-27,10.57,10.81,10.29,10.37,607400,9.95
2010-09-20,10.45,10.79,10.05,10.60,500400,10.17
2010-09-13,9.97,10.48,9.76,10.44,693600,10.02
2010-09-07,9.76,9.92,9.45,9.85,472300,9.45
2010-08-30,9.48,9.85,9.10,9.80,687800,9.41
2010-08-23,9.93,10.00,9.33,9.64,464500,9.19
2010-08-16,9.95,10.29,9.60,9.88,431800,9.41
2010-08-09,10.63,10.77,9.91,10.02,431000,9.55
2010-08-02,10.71,10.99,10.37,10.59,377600,10.09
2010-07-26,10.63,10.95,10.32,10.52,562500,10.02
2010-07-19,10.43,11.00,10.22,10.57,727800,10.07
2010-07-12,10.25,11.13,10.16,10.36,694800,9.87
2010-07-06,9.93,10.31,9.53,10.31,640600,9.82
2010-06-28,10.87,10.96,9.70,9.80,729900,9.34
2010-06-21,11.39,11.44,10.50,10.86,536100,10.35
2010-06-14,11.34,11.41,11.09,11.26,444000,10.73
2010-06-07,10.90,11.21,10.48,11.21,478100,10.68
2010-06-01,11.42,11.61,10.85,10.87,523400,10.36
2010-05-24,12.01,12.09,11.20,11.48,570000,10.94
2010-05-17,13.05,13.32,11.68,11.99,617400,11.36
2010-05-10,13.09,13.65,12.72,12.96,683500,12.27
2010-05-03,13.51,13.62,11.93,12.50,789000,11.84
2010-04-26,14.23,14.36,13.10,13.41,607400,12.70
