Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.94,3.00,2.81,2.99,1500,2.99
2012-05-14,3.04,3.08,2.80,2.94,5300,2.94
2012-05-07,2.87,3.07,2.76,3.06,4600,3.06
2012-04-30,2.78,3.04,2.75,3.04,3300,3.04
2012-04-23,2.93,2.97,2.72,2.77,3300,2.77
2012-04-16,2.88,3.04,2.79,2.92,1800,2.92
2012-04-09,3.05,3.09,2.81,2.88,800,2.88
2012-04-02,3.08,3.21,2.79,2.98,1900,2.98
2012-03-26,3.08,3.09,2.85,3.09,1400,3.09
2012-03-19,3.06,3.10,2.78,3.10,2200,3.10
2012-03-12,3.03,3.04,2.68,2.87,4400,2.87
2012-03-05,3.08,3.08,2.65,2.77,4400,2.77
2012-02-27,3.01,3.19,2.90,2.91,5200,2.91
2012-02-21,3.08,3.25,3.03,3.12,1800,3.12
2012-02-13,3.23,3.29,3.02,3.07,3500,3.07
2012-02-06,2.98,3.25,2.92,3.20,7300,3.20
2012-01-30,3.29,3.30,2.89,2.91,7600,2.91
2012-01-23,3.55,3.69,3.14,3.29,3300,3.29
2012-01-17,2.92,3.65,2.82,3.50,11800,3.50
2012-01-09,2.62,2.97,2.55,2.91,7700,2.91
2012-01-03,2.65,2.71,2.53,2.62,12500,2.62
2011-12-27,2.56,2.66,2.43,2.60,24700,2.60
2011-12-19,2.56,2.68,2.44,2.60,34000,2.60
2011-12-12,2.89,2.89,2.56,2.56,18100,2.56
2011-12-05,3.20,3.30,2.61,2.89,16200,2.89
2011-11-28,2.81,3.20,2.69,3.20,20700,3.20
2011-11-21,2.74,2.90,2.55,2.78,13300,2.78
2011-11-14,3.26,3.29,2.67,2.95,10700,2.95
2011-11-07,3.71,3.84,3.05,3.21,14800,3.21
2011-10-31,3.98,4.65,3.51,3.60,12600,3.60
2011-10-24,3.87,4.09,3.59,3.87,8700,3.87
2011-10-17,3.93,4.12,3.50,3.90,6800,3.90
2011-10-10,3.99,4.28,3.90,4.01,9200,4.01
2011-10-03,4.44,4.71,3.90,3.92,8000,3.92
2011-09-26,4.83,4.87,4.40,4.44,15300,4.44
2011-09-19,5.10,5.80,4.72,5.02,12500,5.02
2011-09-12,4.77,5.19,4.33,5.19,6400,5.19
2011-09-06,5.30,5.30,4.71,4.92,5400,4.92
2011-08-29,4.05,6.04,4.05,5.32,11400,5.32
2011-08-22,4.55,4.55,3.95,4.05,7800,4.05
2011-08-15,5.20,5.32,4.35,4.55,9800,4.55
2011-08-08,5.94,6.21,4.56,5.32,16800,5.32
2011-08-01,7.24,7.35,5.01,5.66,20300,5.66
2011-07-25,6.85,7.46,6.82,7.08,3700,7.08
2011-07-18,7.21,7.21,6.72,6.91,11200,6.91
2011-07-11,7.29,7.59,7.00,7.20,7200,7.20
2011-07-05,7.05,7.76,6.92,7.42,10200,7.42
2011-06-27,6.99,7.23,6.70,6.99,10100,6.99
2011-06-20,6.96,7.56,6.74,7.04,12000,7.04
2011-06-13,7.32,7.45,6.75,6.98,20400,6.98
2011-06-06,8.09,8.32,7.02,7.24,10700,7.24
2011-05-31,9.08,9.08,8.09,8.09,13700,8.09
2011-05-23,8.82,9.24,8.67,9.11,16800,9.11
2011-05-16,9.00,9.23,8.65,9.04,14200,9.04
2011-05-09,9.90,10.48,8.51,9.03,32200,9.03
2011-05-02,11.52,12.45,9.23,9.91,100800,9.91
2011-04-25,12.00,12.00,10.89,11.46,22700,11.46
2011-04-18,10.18,12.10,9.93,11.95,35200,11.95
2011-04-11,11.35,11.35,9.57,10.18,13900,10.18
2011-04-04,11.56,11.56,10.82,11.34,11600,11.34
2011-03-28,10.60,11.12,10.32,10.99,13100,10.99
2011-03-21,10.25,11.93,10.20,10.56,18400,10.56
2011-03-14,11.06,11.06,10.02,10.17,17800,10.17
2011-03-07,12.50,12.50,11.00,11.11,41900,11.11
2011-02-28,10.82,12.49,10.70,11.99,66800,11.99
2011-02-22,11.14,11.14,10.49,10.81,6300,10.81
2011-02-14,12.07,12.29,10.53,11.10,12000,11.10
2011-02-07,12.28,12.46,11.67,12.25,12300,12.25
2011-01-31,10.73,12.48,10.73,12.28,11700,12.28
2011-01-24,9.88,11.86,9.88,11.40,17200,11.40
2011-01-18,11.73,12.15,9.70,10.04,21300,10.04
2011-01-10,9.95,13.41,9.95,11.70,68600,11.70
2011-01-03,8.98,10.15,8.97,9.98,39800,9.98
2010-12-27,8.00,9.20,8.00,8.89,15600,8.89
2010-12-20,7.50,8.41,7.47,7.99,16200,7.99
2010-12-13,7.26,7.77,6.93,7.29,16100,7.29
2010-12-06,6.85,7.36,6.76,7.29,11100,7.29
2010-11-29,6.80,7.43,6.57,7.25,21100,7.25
2010-11-22,7.14,7.47,6.70,6.86,4700,6.86
2010-11-15,7.46,7.66,7.05,7.11,8300,7.11
2010-11-08,7.55,7.77,7.18,7.49,11300,7.49
2010-11-01,6.82,8.25,6.76,7.56,23500,7.56
2010-10-25,7.64,7.64,7.04,7.15,5000,7.15
2010-10-18,7.05,7.64,6.91,7.43,7100,7.43
2010-10-11,7.25,7.45,6.66,7.04,13400,7.04
2010-10-04,7.58,8.60,7.34,7.44,31100,7.44
2010-09-27,6.28,7.69,6.05,7.47,28800,7.47
2010-09-20,5.67,6.36,5.60,6.28,15700,6.28
2010-09-13,5.82,6.00,5.62,5.68,10200,5.68
2010-09-07,5.85,6.00,5.75,5.86,5100,5.86
2010-08-30,5.32,6.19,5.29,6.19,8200,6.19
2010-08-23,5.34,5.44,5.18,5.30,6000,5.30
2010-08-16,5.52,5.54,5.30,5.43,7500,5.43
2010-08-09,5.59,5.77,5.15,5.53,29100,5.53
2010-08-02,5.48,5.75,5.19,5.54,24300,5.54
2010-07-26,5.17,5.60,5.17,5.60,16200,5.60
2010-07-19,5.30,5.63,5.05,5.29,20400,5.29
2010-07-12,5.55,5.59,4.94,5.15,13700,5.15
2010-07-06,5.72,6.00,5.04,5.48,16000,5.48
2010-06-28,5.40,6.10,5.40,5.73,13500,5.73
