Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.89,52.31,50.40,51.46,20200,51.46
2012-05-14,51.20,53.15,50.56,50.95,33000,50.95
2012-05-07,52.19,53.23,50.17,51.39,15700,51.39
2012-04-30,51.54,53.20,50.29,52.19,18300,52.19
2012-04-23,50.86,52.20,49.89,51.61,11200,51.61
2012-04-16,50.95,51.84,49.56,51.32,13000,51.32
2012-04-09,50.12,51.51,49.66,50.53,13600,50.53
2012-04-02,52.09,52.24,49.90,51.11,21000,51.11
2012-03-26,52.30,53.13,51.74,51.97,13400,51.97
2012-03-19,52.51,54.27,51.82,51.94,11600,51.94
2012-03-12,53.85,54.55,52.35,52.92,11500,52.92
2012-03-05,54.03,54.64,52.76,54.06,11800,53.81
2012-02-27,53.15,54.67,52.12,54.22,16200,53.97
2012-02-21,54.80,54.86,53.04,53.51,8500,53.26
2012-02-13,55.50,55.80,54.16,54.79,9500,54.53
2012-02-06,53.38,56.17,53.38,55.26,24500,55.00
2012-01-30,53.58,54.30,50.06,53.64,29600,53.39
2012-01-23,54.70,54.94,53.34,54.12,14700,53.87
2012-01-17,53.36,54.66,52.62,53.77,18000,53.52
2012-01-09,54.78,54.90,52.00,53.00,16100,52.75
2012-01-03,54.30,54.90,52.13,54.44,20800,54.19
2011-12-27,50.55,54.53,50.55,53.33,36400,53.08
2011-12-19,47.28,50.65,46.11,50.65,25800,50.41
2011-12-12,49.05,49.05,45.61,47.36,42600,47.14
2011-12-05,51.32,51.80,48.34,49.06,38400,48.58
2011-11-28,50.93,53.91,50.16,51.14,29400,50.63
2011-11-21,51.80,51.80,49.45,49.66,7400,49.17
2011-11-14,53.56,54.03,51.68,52.36,15300,51.84
2011-11-07,50.72,55.11,49.00,53.52,30100,52.99
2011-10-31,54.27,54.30,49.53,50.70,17200,50.20
2011-10-24,53.00,55.64,52.30,54.77,14600,54.23
2011-10-17,51.36,53.00,50.39,52.92,17200,52.40
2011-10-10,49.51,52.45,49.51,51.79,18800,51.28
