Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,6.59,6.59,6.35,6.36,300,6.36
2011-06-27,6.37,6.59,6.35,6.59,500,6.59
2011-06-20,6.59,6.63,6.35,6.35,2100,6.35
2011-06-13,6.38,6.57,6.38,6.57,300,6.57
2011-06-06,6.52,6.52,6.35,6.38,700,6.38
2011-05-31,6.63,6.63,6.30,6.35,500,6.35
2011-05-23,6.50,6.69,6.34,6.63,700,6.63
2011-05-16,6.45,6.65,6.00,6.50,1500,6.50
2011-05-09,6.50,6.80,6.40,6.46,1700,6.46
2011-05-02,6.75,6.80,6.50,6.50,900,6.50
2011-04-25,6.75,6.85,6.70,6.70,600,6.70
2011-04-18,6.80,6.80,6.50,6.51,800,6.51
2011-04-11,6.80,6.85,6.80,6.80,100,6.80
2011-04-04,6.52,6.80,6.50,6.80,300,6.80
2011-03-28,6.53,6.99,6.53,6.53,1100,6.53
2011-03-21,6.50,6.75,6.49,6.50,700,6.50
2011-03-14,6.70,6.85,6.49,6.50,4100,6.50
2011-03-07,6.70,6.72,6.70,6.70,300,6.70
2011-02-28,6.97,6.98,6.49,6.55,2200,6.55
2011-02-22,6.73,6.75,6.60,6.60,200,6.60
2011-02-14,6.99,7.00,6.73,6.73,300,6.73
2011-02-07,6.75,7.00,6.70,6.99,1200,6.99
2011-01-31,6.76,6.85,6.50,6.75,2100,6.75
2011-01-24,6.90,7.02,6.85,6.95,500,6.95
2011-01-18,6.91,7.00,6.85,6.87,2900,6.87
2011-01-10,7.40,7.46,6.80,7.33,5200,7.33
2011-01-03,7.38,7.40,7.03,7.40,1400,7.40
2010-12-27,7.15,7.50,7.14,7.38,4900,7.38
2010-12-20,7.36,7.76,7.12,7.28,1700,7.28
2010-12-13,7.25,7.73,7.25,7.64,700,7.64
2010-12-06,7.79,7.79,7.25,7.25,3500,7.25
2010-11-29,8.00,9.00,7.00,7.70,11100,7.70
2010-11-22,7.75,8.20,7.75,8.01,3000,8.01
2010-11-15,7.75,7.98,7.75,7.75,300,7.75
2010-11-08,7.80,7.80,7.75,7.75,1000,7.75
2010-11-01,7.94,8.20,7.72,8.20,1400,8.20
2010-10-25,7.50,7.50,7.50,7.50,000,7.50
2010-10-18,7.87,7.91,7.50,7.50,1300,7.50
2010-10-11,8.19,8.19,7.50,7.87,800,7.87
2010-10-04,8.18,8.20,8.05,8.19,600,8.19
2010-09-27,7.53,7.77,7.53,7.77,000,7.77
2010-09-20,7.75,8.25,7.53,7.53,700,7.53
2010-09-13,8.10,8.24,7.37,7.75,1400,7.75
2010-09-07,8.05,8.25,8.01,8.23,300,8.23
2010-08-30,8.35,8.40,7.62,8.05,1800,8.05
2010-08-23,9.20,9.50,8.35,8.35,600,8.35
2010-08-16,8.73,9.20,8.73,9.20,200,9.20
2010-08-09,8.60,9.98,8.60,8.73,700,8.73
2010-08-02,9.00,9.00,8.53,8.60,200,8.60
2010-07-26,9.00,9.00,8.80,9.00,400,9.00
2010-07-19,9.70,9.70,9.00,9.00,200,9.00
2010-07-12,10.40,10.40,9.71,9.72,000,9.72
2010-07-06,10.90,10.90,10.40,10.40,400,10.40
2010-06-28,10.71,10.98,10.66,10.90,300,10.90
2010-06-21,10.66,11.13,10.66,11.06,700,11.06
2010-06-14,11.68,12.07,10.75,11.11,2300,11.11
2010-06-07,11.14,12.86,9.87,11.93,18400,11.93
2010-06-01,9.51,11.48,9.15,11.48,1400,11.48
2010-05-24,11.25,11.25,10.40,10.40,400,10.40
2010-05-17,11.50,12.00,10.54,12.00,1300,12.00
2010-05-10,9.89,12.15,9.50,11.10,4400,11.10
2010-05-03,9.61,9.61,9.30,9.49,200,9.49
2010-04-26,10.00,10.00,9.74,10.00,200,10.00
2010-04-19,9.50,9.51,9.27,9.27,100,9.27
2010-04-12,9.93,10.00,9.52,10.00,700,10.00
2010-04-05,8.90,10.00,8.56,9.93,600,9.93
2010-03-29,9.75,10.00,9.75,10.00,400,10.00
2010-03-22,9.12,9.75,9.07,9.75,200,9.75
2010-03-15,9.12,9.12,9.12,9.12,000,9.12
2010-03-08,9.15,9.15,9.12,9.12,000,9.12
2010-03-01,9.15,9.15,9.07,9.15,100,9.15
2010-02-22,9.27,9.27,9.14,9.25,300,9.25
2010-02-16,9.27,9.27,9.27,9.27,000,9.27
2010-02-08,10.50,10.50,9.25,9.27,300,9.27
2010-02-01,10.50,10.50,9.74,10.50,100,10.50
2010-01-25,10.50,10.50,10.50,10.50,000,10.50
2010-01-19,10.86,10.86,10.50,10.50,200,10.50
2010-01-11,11.00,11.00,9.31,10.86,500,10.86
2010-01-04,9.49,11.00,9.25,11.00,400,11.00
2009-12-28,9.26,9.50,9.25,9.49,800,9.49
2009-12-21,9.27,9.27,9.27,9.27,000,9.27
2009-12-14,9.25,9.27,9.25,9.27,000,9.27
2009-12-07,9.30,9.30,9.25,9.25,500,9.25
2009-11-30,10.18,10.18,10.18,10.18,000,10.18
2009-11-23,9.25,10.50,9.25,10.50,000,10.50
2009-11-16,9.25,9.55,9.25,9.25,800,9.25
2009-11-09,9.20,9.28,8.85,9.25,1000,9.25
2009-11-02,8.50,9.22,8.50,9.22,200,9.22
2009-10-26,8.50,9.00,8.47,8.50,2900,8.50
2009-10-19,8.24,8.50,8.00,8.50,300,8.50
2009-10-12,9.03,9.70,7.92,8.00,2000,8.00
2009-10-05,10.75,10.93,8.75,9.10,4100,9.10
2009-09-28,10.75,10.75,10.75,10.75,100,10.75
2009-09-21,11.00,11.00,10.75,10.75,100,10.75
2009-09-14,10.98,11.00,10.98,11.00,1600,11.00
2009-09-08,10.76,10.98,10.76,10.98,100,10.98
2009-08-31,10.70,10.76,10.70,10.76,200,10.76
2009-08-24,10.75,10.76,10.75,10.75,600,10.75
2009-08-17,10.75,10.75,10.75,10.75,400,10.75
2009-08-10,10.75,10.76,10.72,10.75,400,10.75
2009-08-03,10.75,10.75,10.75,10.75,400,10.75
2009-07-27,10.53,10.93,10.41,10.75,2000,10.75
2009-07-20,10.50,10.50,10.50,10.50,300,10.50
2009-07-13,10.50,10.50,10.50,10.50,000,10.50
2009-07-06,10.50,10.95,10.50,10.50,600,10.50
2009-06-29,10.50,10.50,10.45,10.50,4800,10.50
2009-06-22,11.03,11.03,10.25,10.65,700,10.65
2009-06-15,9.99,11.17,9.99,11.00,300,11.00
2009-06-08,9.25,10.00,9.25,9.99,300,9.99
2009-06-01,9.75,9.76,8.25,9.10,1300,9.10
2009-05-26,9.00,10.36,9.00,9.75,8800,9.75
2009-05-18,8.00,8.60,8.00,8.50,1000,8.50
2009-05-11,9.32,9.40,8.00,8.00,200,8.00
2009-05-04,8.00,8.06,7.96,8.00,1400,8.00
2009-04-27,8.45,8.49,7.51,8.00,2100,8.00
2009-04-20,8.01,8.05,7.99,8.05,1100,8.05
2009-04-13,8.11,8.11,8.00,8.00,600,8.00
2009-04-06,8.01,8.01,8.01,8.01,000,8.01
2009-03-30,8.00,8.01,8.00,8.01,100,8.01
2009-03-23,8.00,8.00,8.00,8.00,100,8.00
2009-03-16,7.88,8.00,7.59,8.00,200,8.00
2009-03-09,7.59,7.88,7.59,7.88,000,7.88
2009-03-02,7.25,7.75,7.25,7.59,2200,7.59
2009-02-23,7.50,8.16,6.99,7.50,2900,7.50
2009-02-17,8.92,8.92,7.01,7.60,4100,7.60
2009-02-09,10.00,10.00,8.92,8.92,1200,8.92
2009-02-02,9.50,10.00,9.50,10.00,800,10.00
2009-01-26,10.15,10.40,9.25,9.25,400,9.25
2009-01-20,11.10,11.25,10.50,10.50,2500,10.50
2009-01-12,11.11,11.99,11.10,11.10,5400,11.10
2009-01-05,11.13,11.50,11.10,11.10,1000,11.10
2008-12-29,11.30,11.96,11.10,11.96,400,11.96
2008-12-22,11.10,11.50,11.10,11.30,2200,11.30
2008-12-15,11.17,11.17,10.92,11.10,1900,11.10
2008-12-08,11.25,11.25,11.15,11.16,2600,11.16
2008-12-01,11.26,11.26,11.25,11.25,300,11.25
2008-11-24,11.29,11.29,11.25,11.26,100,11.26
2008-11-17,11.25,12.00,11.25,11.29,10200,11.29
2008-11-10,11.55,11.80,11.25,11.35,200,11.35
2008-11-03,11.73,12.17,11.50,11.55,4200,11.55
2008-10-27,11.50,12.00,11.50,11.73,1700,11.73
2008-10-20,11.50,11.50,11.50,11.50,000,11.50
2008-10-13,11.52,11.75,11.50,11.50,1300,11.50
2008-10-06,11.75,13.00,11.50,11.52,1700,11.52
2008-09-29,12.03,12.03,11.60,11.72,300,11.72
2008-09-22,12.85,14.50,12.00,12.40,3800,12.40
2008-09-15,13.00,13.00,12.85,12.85,100,12.85
2008-09-08,13.00,13.00,13.00,13.00,000,13.00
2008-09-02,14.26,14.26,13.00,13.00,400,13.00
2008-08-25,14.50,14.53,14.49,14.50,400,14.50
2008-08-18,16.02,16.07,15.75,15.75,400,15.75
2008-08-11,15.54,16.00,15.51,15.75,600,15.75
2008-08-04,15.00,15.50,14.60,15.50,600,15.50
2008-07-28,14.02,15.75,14.02,15.00,1600,15.00
2008-07-21,13.51,14.74,11.99,14.02,2000,14.02
2008-07-14,14.30,14.74,13.75,14.74,200,14.74
2008-07-07,14.50,15.96,14.25,14.30,1300,14.30
2008-06-30,15.91,16.04,13.94,14.05,3400,14.05
2008-06-23,19.75,19.75,15.75,16.25,7900,16.25
2008-06-16,20.16,20.16,18.81,19.75,800,19.75
2008-06-09,21.25,21.87,20.01,20.01,600,20.01
2008-06-02,21.97,22.00,21.35,21.35,300,21.35
2008-05-27,22.00,22.00,21.25,21.51,1300,21.51
2008-05-19,22.50,23.51,21.25,22.00,500,22.00
2008-05-12,23.05,23.51,22.50,22.50,1900,22.50
2008-05-05,23.03,24.46,23.00,24.46,100,24.46
2008-04-28,23.50,24.47,22.05,23.49,1400,23.49
2008-04-21,22.55,24.50,22.55,24.50,400,24.50
2008-04-14,23.75,24.49,22.75,22.75,1100,22.75
2008-04-07,22.74,23.55,22.20,23.55,1700,23.55
2008-03-31,22.00,23.00,22.00,22.20,6700,22.20
2008-03-24,24.93,24.93,21.51,22.00,2100,22.00
2008-03-17,23.05,23.05,23.00,23.00,200,23.00
2008-03-10,23.60,26.25,23.08,23.08,4500,23.08
2008-03-03,25.53,25.53,23.62,25.00,1500,25.00
2008-02-25,26.03,26.03,25.50,25.50,600,25.50
2008-02-19,26.00,26.50,26.00,26.50,200,26.50
2008-02-11,26.00,26.50,25.00,26.00,1000,26.00
2008-02-04,27.20,27.54,25.40,26.50,2500,26.50
2008-01-28,22.75,26.75,22.75,26.50,4300,26.50
2008-01-22,19.99,22.69,19.99,22.50,1600,22.50
2008-01-14,19.50,21.01,19.50,20.00,1200,20.00
2008-01-07,21.00,21.00,18.50,19.60,3000,19.60
2007-12-31,21.00,21.49,19.70,21.00,2300,21.00
2007-12-24,23.00,23.00,18.29,20.00,6400,20.00
2007-12-17,24.29,24.30,23.04,23.04,300,23.04
2007-12-10,24.40,24.50,24.05,24.06,300,24.06
2007-12-03,23.93,24.45,23.55,24.00,1300,24.00
2007-11-26,24.10,25.25,23.30,23.75,1800,23.75
2007-11-19,25.06,25.06,24.35,24.98,500,24.98
2007-11-12,24.85,25.01,23.53,25.01,2000,25.01
2007-11-05,27.60,27.95,24.64,24.89,6500,24.89
2007-10-29,26.75,27.84,26.50,27.84,800,27.84
2007-10-22,24.00,27.94,24.00,26.75,2200,26.75
2007-10-15,25.92,26.00,23.00,24.00,2000,24.00
2007-10-08,27.50,27.50,26.00,26.00,1600,26.00
2007-10-01,27.40,27.50,27.26,27.50,700,27.50
2007-09-24,28.00,28.00,27.60,27.75,400,27.75
2007-09-17,27.45,28.50,27.45,28.00,300,28.00
2007-09-10,28.05,29.00,27.01,27.45,800,27.45
2007-09-04,28.75,28.75,28.05,28.05,200,28.05
2007-08-27,28.10,28.75,28.00,28.75,300,28.75
2007-08-20,28.00,28.00,28.00,28.00,000,28.00
2007-08-13,28.50,28.50,27.47,28.00,2200,28.00
2007-08-06,29.53,29.53,28.42,28.42,300,28.42
2007-07-30,29.49,32.21,29.48,29.75,4400,29.75
2007-07-23,28.28,29.49,28.00,29.49,700,29.49
2007-07-16,28.00,28.25,28.00,28.25,300,28.25
2007-07-09,27.20,29.35,27.20,29.00,300,29.00
2007-07-02,28.25,28.25,27.00,27.20,1500,27.20
2007-06-25,28.23,29.69,26.95,28.25,2300,28.25
2007-06-18,29.00,29.00,28.20,28.40,1100,28.40
2007-06-11,29.98,29.98,28.40,28.40,900,28.40
2007-06-04,30.65,31.46,29.65,29.75,5700,29.75
2007-05-29,32.17,32.17,30.44,30.95,600,30.95
2007-05-21,32.50,32.50,30.45,30.47,700,30.47
2007-05-14,32.70,32.73,32.40,32.45,300,32.45
2007-05-07,33.23,33.95,32.95,32.95,1100,32.95
2007-04-30,33.70,33.70,33.44,33.45,3200,33.45
2007-04-23,34.69,34.69,33.70,33.70,100,33.70
2007-04-16,35.00,35.00,33.95,33.95,300,33.95
2007-04-09,34.50,35.59,34.04,35.00,1900,35.00
2007-04-02,35.50,35.93,35.00,35.00,1000,35.00
2007-03-26,34.23,35.99,34.23,35.51,1100,35.51
2007-03-19,32.25,34.25,32.25,32.92,500,32.92
2007-03-12,33.10,33.10,32.45,32.45,000,32.45
2007-03-05,34.00,34.01,32.79,33.10,1900,33.10
2007-02-26,34.50,34.50,34.50,34.50,000,34.50
2007-02-20,34.50,34.50,34.50,34.50,000,34.50
2007-02-12,34.00,34.50,34.00,34.50,900,34.50
2007-02-05,32.39,34.50,32.38,34.50,2400,34.50
2007-01-29,33.07,33.07,31.16,32.38,1800,32.38
2007-01-22,33.95,34.00,33.07,33.07,200,33.07
2007-01-16,34.00,34.00,32.80,33.95,1100,33.95
2007-01-08,34.00,34.00,33.01,34.00,200,34.00
2007-01-03,33.00,34.50,33.00,34.00,1200,34.00
2006-12-26,34.25,34.73,33.10,33.10,1100,33.10
2006-12-18,33.15,34.69,33.15,34.25,1100,34.25
2006-12-11,35.00,35.00,33.15,33.15,300,33.15
2006-12-04,34.53,35.00,33.05,34.89,600,34.89
2006-11-27,35.32,35.50,34.28,35.00,400,35.00
2006-11-20,33.10,36.00,33.10,36.00,400,36.00
2006-11-13,34.06,34.06,32.86,33.10,1100,33.10
2006-11-06,34.28,35.19,34.06,34.50,2000,34.50
2006-10-30,34.60,34.85,33.45,34.06,1600,34.06
2006-10-23,35.13,36.71,34.68,35.00,1100,35.00
2006-10-16,34.92,36.69,34.67,35.85,4500,35.85
2006-10-09,35.30,35.30,34.94,34.95,1000,34.95
2006-10-02,35.00,35.30,34.91,35.14,900,35.14
2006-09-25,37.00,37.00,34.91,35.00,3400,35.00
2006-09-18,36.43,37.53,36.25,36.46,2500,36.46
2006-09-11,36.99,37.04,35.42,36.68,900,36.68
2006-09-05,37.99,37.99,35.00,36.35,4000,36.35
2006-08-28,37.97,38.95,37.07,37.13,700,37.13
2006-08-21,38.00,38.00,36.31,37.00,1200,37.00
2006-08-14,38.50,38.99,37.80,37.80,700,37.80
2006-08-07,37.78,38.48,36.45,38.25,1700,38.25
2006-07-31,33.18,37.50,33.00,37.50,1300,37.50
2006-07-24,32.50,33.18,32.00,33.18,1100,33.18
2006-07-17,32.00,32.50,31.99,32.50,2200,32.50
2006-07-10,30.99,31.99,30.96,31.99,200,31.99
2006-07-03,30.49,30.89,30.49,30.59,300,30.59
2006-06-26,28.02,30.00,27.71,30.00,1600,30.00
2006-06-19,29.61,29.88,28.16,28.16,1500,28.16
2006-06-12,31.30,31.30,29.61,29.98,800,29.98
2006-06-05,31.39,31.39,31.00,31.30,400,31.30
2006-05-30,31.25,31.25,31.00,31.15,100,31.15
2006-05-22,31.48,32.00,31.25,31.25,100,31.25
2006-05-15,32.00,32.00,31.50,31.50,1000,31.50
2006-05-08,32.75,32.75,31.80,32.00,1700,32.00
2006-05-01,32.05,33.00,32.05,33.00,800,33.00
2006-04-24,31.72,33.00,31.72,32.92,200,32.92
2006-04-17,32.91,32.91,31.50,31.72,700,31.72
2006-04-10,31.60,32.91,31.60,32.91,000,32.91
2006-04-03,32.00,32.80,31.50,31.60,1000,31.60
2006-03-27,32.00,32.00,32.00,32.00,200,32.00
2006-03-20,32.15,32.15,32.15,32.15,100,32.15
2006-03-13,32.15,32.78,32.15,32.77,300,32.77
2006-03-06,32.00,32.75,32.00,32.15,400,32.15
2006-02-27,32.00,32.00,31.60,32.00,1100,32.00
2006-02-21,31.84,32.05,31.58,32.05,500,32.05
2006-02-13,30.96,33.00,30.96,31.65,1300,31.65
2006-02-06,30.50,31.25,30.00,30.96,600,30.96
2006-01-30,31.00,31.00,30.17,30.64,600,30.64
2006-01-23,33.00,33.11,31.00,31.00,1800,31.00
2006-01-17,33.10,33.10,32.86,33.00,700,33.00
2006-01-09,32.80,33.72,32.75,33.72,1200,33.72
2006-01-03,33.10,33.23,32.90,32.90,800,32.90
2005-12-27,33.08,34.00,33.00,33.15,1400,33.15
2005-12-19,31.82,33.98,31.82,33.98,300,33.98
2005-12-12,32.09,33.14,32.09,32.48,400,32.48
2005-12-05,32.13,32.63,32.01,32.01,1000,32.01
2005-11-28,31.00,31.99,29.50,31.77,1500,31.77
2005-11-21,30.65,32.25,30.65,30.76,700,30.76
2005-11-14,31.45,32.49,31.00,31.00,1100,31.00
2005-11-07,32.40,33.74,31.50,31.50,2300,31.50
2005-10-31,30.05,32.25,29.00,32.25,2700,32.25
2005-10-24,29.00,30.15,28.82,30.15,200,30.15
2005-10-17,27.96,29.84,27.96,29.00,700,29.00
2005-10-10,28.25,28.50,28.02,28.02,500,28.02
2005-10-03,28.45,29.29,28.25,28.25,100,28.25
2005-09-26,28.41,28.45,28.41,28.45,000,28.45
2005-09-19,28.94,29.57,28.41,28.41,600,28.41
2005-09-12,29.00,29.50,28.71,28.75,300,28.75
2005-09-06,29.47,29.47,29.00,29.00,300,29.00
2005-08-29,30.00,30.00,29.00,29.47,700,29.47
2005-08-22,29.46,30.50,29.46,30.50,1200,30.50
2005-08-15,29.40,30.90,29.00,30.90,2700,30.90
2005-08-08,28.10,30.00,28.10,29.89,2400,29.89
2005-08-01,26.22,28.10,26.22,28.10,2100,28.10
2005-07-25,26.00,27.25,25.50,26.89,1600,26.89
2005-07-18,27.25,27.25,26.00,26.00,4300,26.00
2005-07-11,27.50,27.51,27.20,27.50,200,27.50
2005-07-05,27.70,28.05,27.70,28.05,300,28.05
2005-06-27,28.07,29.00,27.17,27.20,1500,27.20
2005-06-20,28.40,28.50,28.29,28.50,1300,28.50
2005-06-13,28.40,28.40,28.40,28.40,000,28.40
2005-06-06,28.89,28.89,28.40,28.40,300,28.40
2005-05-31,28.09,28.90,28.09,28.89,200,28.89
2005-05-23,28.65,30.00,27.90,28.16,1300,28.16
2005-05-16,28.50,29.99,28.40,28.40,400,28.40
2005-05-09,28.50,29.75,28.25,29.40,2900,29.40
2005-05-02,28.10,28.50,28.00,28.50,2500,28.50
2005-04-25,26.40,27.85,26.40,27.70,3600,27.70
2005-04-18,29.15,29.15,26.60,26.60,1500,26.60
2005-04-11,29.40,29.95,29.20,29.20,100,29.20
2005-04-04,29.95,29.95,29.93,29.93,100,29.93
2005-03-28,29.21,30.00,29.21,29.95,1400,29.95
2005-03-21,29.20,29.65,29.00,29.65,1200,29.65
2005-03-14,28.50,29.15,27.50,29.15,4000,29.15
2005-03-07,26.60,28.60,26.55,28.50,2500,28.50
2005-02-28,26.75,28.50,26.65,26.98,3200,26.98
2005-02-22,25.80,27.25,25.75,27.25,1000,27.25
2005-02-14,26.06,27.22,25.80,25.80,2800,25.80
2005-02-07,27.24,27.25,26.30,26.30,400,26.30
2005-01-31,27.25,27.25,26.46,27.16,400,27.16
2005-01-24,26.75,27.50,26.25,27.25,1200,27.25
2005-01-18,26.53,27.50,26.20,27.00,1800,27.00
2005-01-10,26.00,26.90,26.00,26.53,300,26.53
2005-01-03,26.90,26.90,25.90,25.90,100,25.90
2004-12-27,26.34,26.95,26.34,26.95,000,26.95
2004-12-20,26.60,27.02,25.72,26.34,1400,26.34
2004-12-13,26.53,27.25,26.00,26.60,1700,26.60
2004-12-06,27.00,27.00,26.76,26.85,200,26.85
2004-11-29,26.44,27.20,26.44,27.00,500,27.00
2004-11-22,26.10,27.15,26.00,26.90,1200,26.90
2004-11-15,26.40,27.00,26.00,26.25,400,26.25
2004-11-08,27.50,27.82,25.75,26.40,1400,26.40
2004-11-01,26.30,27.85,26.30,27.85,1200,27.85
2004-10-25,26.50,27.00,26.30,26.30,1100,26.30
2004-10-18,26.50,27.65,26.00,26.50,3300,26.50
2004-10-11,27.05,27.65,26.53,27.65,3100,27.65
2004-10-04,26.70,27.25,26.59,27.05,900,27.05
2004-09-27,25.75,26.70,25.50,26.70,700,26.70
2004-09-20,26.00,26.35,25.75,25.94,3000,25.94
2004-09-13,26.00,26.00,26.00,26.00,000,26.00
2004-09-07,26.65,26.65,25.63,26.00,1400,26.00
2004-08-30,25.71,26.60,25.55,26.60,3300,26.60
2004-08-23,25.97,26.25,25.51,25.71,700,25.71
2004-08-16,25.06,26.05,25.00,25.97,1700,25.97
2004-08-09,25.25,25.75,25.10,25.73,8600,25.73
2004-08-02,25.00,25.97,24.90,25.55,7200,25.55
2004-07-26,25.00,25.25,25.00,25.01,900,25.01
2004-07-19,25.02,25.50,25.00,25.02,2000,25.02
2004-07-12,25.04,25.51,25.01,25.01,1800,25.01
2004-07-06,25.30,25.30,24.95,25.04,900,25.04
2004-06-28,24.98,25.31,24.98,25.30,300,25.30
2004-06-21,25.65,26.04,25.00,25.00,2600,25.00
2004-06-14,25.50,26.05,25.15,25.15,1300,25.15
2004-06-07,26.00,26.10,25.16,26.00,11600,26.00
2004-06-01,24.45,26.34,24.45,26.34,11700,26.34
2004-05-24,23.56,25.50,23.50,25.50,14700,25.50
2004-05-17,24.49,25.15,23.50,23.56,6100,23.56
2004-05-10,23.00,24.50,23.00,24.36,1700,24.36
2004-05-03,23.01,24.24,22.85,23.00,4000,23.00
2004-04-26,24.30,24.50,23.15,24.24,1900,24.24
2004-04-19,23.30,24.50,22.75,23.03,1900,23.03
2004-04-12,23.19,24.10,22.72,23.30,8900,23.30
2004-04-05,22.50,23.59,22.49,23.12,15800,23.12
2004-03-29,20.40,22.58,19.90,22.58,2600,22.58
2004-03-22,20.25,20.88,20.20,20.87,1800,20.87
2004-03-15,18.81,20.50,18.60,20.50,3100,20.50
2004-03-08,18.20,19.09,18.20,18.97,600,18.97
2004-03-01,18.12,18.71,18.12,18.20,400,18.20
2004-02-23,18.25,18.50,17.70,18.23,1200,18.23
2004-02-17,18.35,18.35,17.98,18.25,1200,18.25
2004-02-09,17.30,18.85,17.10,18.85,900,18.85
2004-02-02,16.25,17.34,16.25,17.34,500,17.34
2004-01-26,16.75,16.75,16.25,16.25,1600,16.25
2004-01-20,16.26,16.90,16.25,16.50,1700,16.50
2004-01-12,16.00,16.39,16.00,16.39,1300,16.39
2004-01-05,16.00,16.35,15.85,16.00,3600,16.00
2003-12-29,16.49,17.00,15.95,16.00,1800,16.00
2003-12-22,16.75,17.00,16.00,16.00,1800,16.00
2003-12-15,16.45,17.28,16.00,16.75,2200,16.75
2003-12-08,16.00,16.07,15.75,16.07,100,16.07
2003-12-01,15.71,16.25,15.70,16.00,3200,16.00
2003-11-24,14.78,15.55,14.66,15.12,1300,15.12
2003-11-17,14.17,15.00,14.10,14.18,2200,14.18
2003-11-10,13.84,14.79,13.75,14.38,8200,14.38
2003-11-03,13.95,14.00,13.80,14.00,800,14.00
2003-10-27,13.90,13.99,13.85,13.95,1400,13.95
2003-10-20,13.90,13.90,13.90,13.90,000,13.90
2003-10-13,13.70,13.90,13.70,13.90,000,13.90
2003-10-06,13.91,14.05,13.60,13.87,2000,13.87
2003-09-29,13.93,13.93,13.55,13.65,3600,13.65
2003-09-22,13.35,13.50,13.35,13.50,100,13.50
2003-09-15,13.97,14.10,13.35,13.35,2400,13.35
2003-09-08,13.30,14.14,13.25,13.97,3700,13.97
2003-09-02,13.14,13.35,13.00,13.02,8200,13.02
2003-08-25,13.52,13.70,12.98,13.33,6600,13.33
2003-08-18,13.20,13.85,13.20,13.62,3200,13.62
2003-08-11,13.28,13.60,13.28,13.40,1000,13.40
2003-08-04,13.00,13.00,13.00,13.00,000,13.00
2003-07-28,12.32,13.00,12.32,13.00,2800,13.00
2003-07-21,12.25,12.32,12.25,12.32,000,12.32
2003-07-14,12.75,12.75,12.25,12.25,1400,12.25
2003-07-07,12.75,12.75,12.50,12.75,800,12.75
2003-06-30,12.75,12.75,12.75,12.75,400,12.75
2003-06-23,12.41,12.75,12.41,12.75,200,12.75
2003-06-16,12.41,12.41,12.41,12.41,000,12.41
2003-06-09,12.26,12.53,12.25,12.50,1400,12.50
2003-06-02,12.75,12.75,12.25,12.25,300,12.25
2003-05-27,13.00,13.00,12.75,12.75,2300,12.75
2003-05-19,12.20,12.25,12.20,12.25,000,12.25
2003-05-12,12.30,12.32,12.20,12.20,3000,12.20
