Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.09,17.55,16.99,17.31,4812900,17.31
2012-05-14,18.24,18.30,16.97,17.06,4794400,17.06
2012-05-07,18.27,18.61,18.00,18.34,3110000,18.34
2012-04-30,18.82,19.22,18.23,18.40,3948700,18.40
2012-04-23,18.43,19.03,18.14,18.87,2982900,18.87
2012-04-16,18.79,19.05,18.37,18.52,4036800,18.52
2012-04-09,18.92,18.97,18.29,18.76,2841500,18.76
2012-04-02,19.15,19.27,18.82,19.10,2552900,19.10
2012-03-26,19.31,19.80,19.03,19.09,3777100,19.09
2012-03-19,19.51,19.60,18.90,19.15,2754000,19.15
2012-03-12,18.61,19.61,18.61,19.59,4018200,19.59
2012-03-05,18.60,18.91,18.29,18.68,4139100,18.68
2012-02-27,18.34,18.93,18.17,18.63,5091500,18.63
2012-02-21,18.12,19.07,17.87,18.39,7241500,18.39
2012-02-13,18.27,18.58,18.02,18.03,3651300,18.03
2012-02-06,18.11,18.42,17.98,18.16,3587800,18.16
2012-01-30,16.97,18.32,16.86,18.14,3784400,18.14
2012-01-23,16.84,17.20,16.44,17.12,4188100,17.12
2012-01-17,17.16,17.50,16.73,16.86,3774000,16.86
2012-01-09,16.85,17.35,16.52,17.06,3156800,17.06
2012-01-03,16.54,17.11,16.36,16.85,3831600,16.85
2011-12-27,16.35,16.49,16.02,16.22,2289600,16.22
2011-12-19,15.53,16.55,15.19,16.40,3670300,16.40
2011-12-12,15.88,16.12,15.13,15.43,3529000,15.43
2011-12-05,16.09,16.26,15.61,16.01,2941300,16.01
2011-11-28,15.51,16.50,15.01,15.87,4452300,15.87
2011-11-21,15.69,15.80,15.05,15.16,3427000,15.16
2011-11-14,15.78,16.36,15.43,15.93,5000200,15.93
2011-11-07,16.52,16.67,15.10,15.84,4867900,15.84
2011-10-31,16.53,16.90,14.54,16.49,3767900,16.49
2011-10-24,15.34,16.75,15.31,16.66,4578700,16.66
2011-10-17,15.47,15.68,14.58,15.25,4392100,15.25
2011-10-10,15.13,15.76,15.13,15.59,4577700,15.59
2011-10-03,14.75,15.62,13.38,14.87,7216800,14.87
2011-09-26,16.10,16.35,14.74,14.76,5776400,14.76
2011-09-19,16.01,17.50,15.32,15.98,8075000,15.98
2011-09-12,15.39,16.53,15.39,16.28,4694500,16.28
2011-09-06,15.13,16.02,14.75,15.59,5130100,15.59
2011-08-29,15.42,16.24,15.23,15.55,3874300,15.55
2011-08-22,14.11,15.27,13.70,15.21,4062400,15.21
2011-08-15,15.14,15.27,13.66,13.74,4366900,13.74
2011-08-08,13.47,15.09,12.44,15.06,9307500,15.06
2011-08-01,16.54,16.65,13.43,13.91,10228000,13.91
2011-07-25,16.80,17.01,15.75,16.40,3664900,16.40
2011-07-18,17.03,17.21,16.32,16.97,3926900,16.97
2011-07-11,17.55,17.84,17.02,17.15,3582600,17.15
2011-07-05,17.16,17.91,16.94,17.74,4103500,17.74
2011-06-27,15.93,17.24,15.81,17.19,3680000,17.19
2011-06-20,15.40,16.59,15.19,15.97,7293500,15.97
2011-06-13,16.88,17.00,15.72,15.76,5739200,15.76
2011-06-06,17.68,17.75,16.82,16.87,4460300,16.87
2011-05-31,18.11,18.41,17.67,17.72,4547000,17.72
2011-05-23,17.51,18.14,17.06,18.05,5283400,18.05
2011-05-16,17.78,18.02,17.30,17.71,3959600,17.71
2011-05-09,18.35,18.65,17.67,17.93,3815000,17.93
2011-05-02,17.71,18.51,17.30,18.34,4768000,18.34
2011-04-25,16.54,18.17,16.37,17.48,5591900,17.48
2011-04-18,16.45,16.66,16.04,16.49,3215200,16.49
2011-04-11,16.83,17.05,16.35,16.70,2374000,16.70
2011-04-04,16.37,17.29,16.16,16.85,3349500,16.85
2011-03-28,15.93,16.40,15.67,16.28,5339900,16.28
2011-03-21,15.80,16.00,15.35,15.65,3344800,15.65
2011-03-14,16.15,16.24,14.77,15.59,6061900,15.59
2011-03-07,16.33,16.70,15.96,16.34,4038000,16.34
2011-02-28,16.71,16.75,15.75,16.21,5606500,16.21
2011-02-22,17.20,17.38,16.38,16.83,3812100,16.83
2011-02-14,16.65,17.49,16.65,17.41,2525400,17.41
2011-02-07,16.31,16.79,16.20,16.66,1495000,16.66
2011-01-31,15.85,16.50,15.68,16.33,1875300,16.33
2011-01-24,15.73,16.26,15.65,15.85,1831400,15.85
2011-01-18,16.16,16.39,15.60,15.74,2236600,15.74
2011-01-10,15.80,16.38,15.70,16.14,2507600,16.14
2011-01-03,15.97,16.12,15.56,15.84,2452900,15.84
2010-12-27,15.89,15.96,15.29,15.77,1678300,15.77
2010-12-20,15.95,16.09,15.67,15.93,1717600,15.93
2010-12-13,16.00,16.00,15.64,15.97,2451000,15.97
2010-12-06,15.94,16.22,15.82,15.99,3561700,15.99
2010-11-29,15.48,16.16,15.24,15.95,6584800,15.95
