Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.17,21.00,19.83,20.26,39900,20.26
2012-05-14,20.85,21.91,19.81,20.04,99300,20.04
2012-05-07,20.94,22.10,20.75,21.03,84500,21.03
2012-04-30,22.11,23.00,18.59,21.07,252000,21.07
2012-04-23,20.00,21.78,19.75,21.66,59400,21.66
2012-04-16,19.97,20.82,18.90,20.22,89300,20.22
2012-04-09,17.57,19.87,17.53,19.78,91500,19.78
2012-04-02,17.85,18.10,17.80,17.82,67200,17.82
2012-03-26,18.09,18.56,17.68,17.86,39800,17.86
2012-03-19,18.30,18.54,17.50,17.91,42600,17.91
2012-03-12,17.78,19.50,17.70,18.29,82700,18.29
2012-03-05,16.78,17.90,16.60,17.78,62200,17.78
2012-02-27,17.62,18.63,16.60,16.68,88600,16.68
2012-02-21,17.45,17.83,17.44,17.75,99000,17.75
2012-02-13,13.44,17.68,13.25,17.32,202300,17.32
2012-02-06,13.46,13.74,13.20,13.24,17800,13.24
2012-01-30,13.21,14.44,13.21,13.80,51700,13.80
2012-01-23,12.80,13.21,12.19,13.12,19300,13.12
2012-01-17,12.25,13.20,12.00,12.92,16300,12.92
2012-01-09,12.05,12.32,11.74,12.15,12000,12.15
2012-01-03,11.99,12.64,11.64,12.00,27800,12.00
2011-12-27,11.68,11.79,10.95,11.76,24800,11.76
2011-12-19,11.94,12.24,11.57,11.74,25300,11.74
2011-12-12,12.13,12.35,11.14,11.93,28100,11.93
2011-12-05,11.97,12.50,11.17,12.38,19000,12.38
2011-11-28,11.19,12.44,11.03,11.76,46300,11.76
2011-11-21,11.98,12.22,10.79,10.83,18300,10.83
2011-11-14,12.21,12.98,11.64,12.25,17300,12.25
2011-11-07,12.78,12.80,11.43,12.25,29600,12.25
2011-10-31,12.73,13.41,10.96,12.78,39400,12.78
2011-10-24,11.95,13.38,11.79,12.78,43500,12.78
2011-10-17,11.91,12.11,11.08,11.88,25100,11.88
2011-10-10,11.25,12.21,11.25,12.05,46400,12.05
2011-10-03,10.09,11.99,9.63,11.08,58900,11.08
2011-09-26,10.26,10.91,9.72,10.09,24900,10.09
2011-09-19,10.49,10.77,9.94,10.18,28600,10.18
2011-09-12,9.28,10.76,9.28,10.74,34100,10.74
2011-09-06,8.84,10.69,8.84,9.45,80900,9.45
2011-08-29,9.85,10.31,9.10,9.18,41800,9.18
2011-08-22,9.65,10.27,9.42,9.95,45200,9.95
2011-08-15,10.64,11.03,9.00,9.41,64100,9.41
2011-08-08,12.01,12.01,10.38,10.47,81200,10.47
2011-08-01,13.11,13.42,11.93,12.44,57400,12.44
2011-07-25,12.76,13.21,11.51,13.01,63000,13.01
2011-07-18,12.52,13.00,12.16,12.98,17800,12.98
2011-07-11,12.85,12.85,11.75,12.60,24400,12.60
2011-07-05,12.31,13.47,12.27,12.98,32100,12.98
2011-06-27,11.01,12.39,11.00,12.36,51800,12.36
2011-06-20,11.05,11.57,10.90,11.33,54100,11.33
2011-06-13,12.01,12.88,11.02,11.08,45900,11.08
2011-06-06,12.11,12.31,11.85,11.91,29300,11.91
2011-05-31,12.83,13.20,11.85,11.94,32100,11.94
2011-05-23,12.72,12.86,12.31,12.69,34100,12.69
2011-05-16,13.49,13.59,12.89,12.89,22400,12.89
2011-05-09,13.35,14.19,13.30,13.55,26500,13.55
2011-05-02,14.82,14.85,13.28,13.39,59500,13.39
2011-04-25,13.50,14.89,13.13,14.73,69200,14.73
2011-04-18,13.52,13.66,13.03,13.53,32400,13.53
2011-04-11,13.81,13.81,13.10,13.70,49900,13.70
2011-04-04,13.98,15.21,13.71,13.74,39000,13.74
2011-03-28,13.00,14.04,12.89,13.97,35900,13.97
2011-03-21,13.05,13.27,12.84,13.26,62600,13.26
2011-03-14,13.01,13.19,12.50,12.93,53900,12.93
2011-03-07,12.67,13.82,12.46,13.11,163500,13.11
2011-02-28,13.78,13.78,12.48,12.67,84100,12.67
2011-02-22,14.06,14.22,13.20,13.71,44700,13.71
2011-02-14,11.86,14.50,11.85,14.27,99400,14.27
2011-02-07,12.00,12.19,11.66,11.83,37200,11.83
2011-01-31,11.01,12.42,10.69,12.10,54300,12.10
2011-01-24,10.77,11.15,10.58,10.94,22700,10.94
2011-01-18,11.02,11.23,10.53,10.65,28100,10.65
2011-01-10,10.94,11.17,10.78,11.05,29200,11.05
2011-01-03,10.37,11.15,10.26,10.99,41900,10.99
2010-12-27,10.53,10.53,10.00,10.23,17200,10.23
2010-12-20,10.77,10.87,10.42,10.50,16100,10.50
2010-12-13,10.55,11.00,10.32,10.85,35600,10.85
2010-12-06,10.14,10.69,10.03,10.55,44600,10.55
2010-11-29,9.92,10.37,9.48,10.21,85500,10.21
2010-11-22,9.98,10.11,9.86,9.97,22400,9.97
2010-11-15,10.18,10.25,9.79,9.99,21400,9.99
2010-11-08,10.77,10.79,10.06,10.15,25600,10.15
2010-11-01,10.19,10.85,9.84,10.85,21000,10.85
2010-10-25,10.25,10.57,9.80,10.18,27100,10.18
2010-10-18,10.41,10.71,10.18,10.33,20200,10.33
