Date,Open,High,Low,Close,Volume,Adj Close
2010-07-06,73.47,75.87,72.35,72.61,580100,36.31
2010-06-28,74.08,75.37,71.03,73.91,559300,36.96
2010-06-21,75.38,76.61,70.31,73.74,1665400,36.87
2010-06-14,74.24,76.97,71.93,75.30,459200,37.65
2010-06-07,72.00,75.24,70.08,73.11,550400,36.56
2010-06-01,73.50,74.97,70.53,71.25,460800,35.62
2010-05-24,66.05,74.86,63.24,73.56,527600,36.78
2010-05-17,68.29,69.08,64.23,66.83,369300,33.42
2010-05-10,66.25,70.55,63.83,68.22,444600,34.11
2010-05-03,70.11,70.92,58.34,63.26,804500,31.63
2010-04-26,68.50,71.42,65.54,69.69,350700,34.85
2010-04-19,65.54,69.36,65.17,68.23,308000,34.12
2010-04-12,68.83,71.07,65.60,66.10,405200,33.05
2010-04-05,67.71,68.94,67.26,68.24,333500,34.12
2010-03-29,66.61,68.45,66.05,67.32,454700,33.66
2010-03-22,65.33,68.94,64.85,66.58,654000,33.29
2010-03-15,61.30,66.00,61.13,65.26,559300,32.63
2010-03-08,62.14,63.48,59.31,62.15,734800,31.08
2010-03-01,50.15,63.54,50.10,62.14,1078200,31.07
2010-02-22,49.12,50.00,47.57,49.71,288000,24.85
2010-02-16,46.39,49.33,45.95,49.19,245900,24.59
2010-02-08,46.99,48.15,45.83,46.07,498600,23.03
2010-02-01,47.13,49.16,46.54,47.27,388600,23.64
2010-01-25,48.33,49.51,46.79,47.12,511800,23.56
2010-01-19,48.00,51.91,47.07,48.60,1267600,24.30
2010-01-11,52.37,52.41,45.22,47.30,1021200,23.65
2010-01-04,54.94,56.20,51.43,52.10,362300,26.05
2009-12-28,55.65,56.05,53.72,53.95,255200,26.98
2009-12-21,51.53,56.16,51.53,55.35,327400,27.67
2009-12-14,52.50,52.50,50.16,51.12,331200,25.56
2009-12-07,54.10,54.30,51.00,51.87,312800,25.93
2009-11-30,51.39,55.29,50.61,53.15,534400,26.58
2009-11-23,50.51,54.50,50.00,51.23,370800,25.61
2009-11-16,50.70,54.45,47.85,49.68,577200,24.84
2009-11-09,48.00,50.00,46.26,49.73,442800,24.86
2009-11-02,46.38,52.00,45.20,47.19,1266400,23.59
2009-10-26,48.34,49.35,42.53,45.68,930200,22.84
2009-10-19,51.59,52.20,47.32,48.75,760000,24.38
2009-10-12,51.08,52.59,50.12,51.10,670000,25.55
2009-10-05,46.06,51.52,45.97,51.30,546500,25.65
2009-09-28,46.64,47.57,44.03,45.39,575000,22.69
2009-09-21,46.99,48.85,45.68,46.35,970200,23.17
2009-09-14,43.40,47.39,40.67,47.00,2158800,23.50
2009-09-08,41.51,44.60,41.51,43.50,616800,21.75
2009-08-31,42.86,42.98,39.14,41.51,863600,20.75
2009-08-24,42.71,44.67,41.92,42.22,799400,21.11
2009-08-17,39.90,42.77,39.07,42.77,462700,21.39
2009-08-10,38.84,42.37,37.51,41.05,834900,20.52
2009-08-03,30.00,40.02,28.83,39.25,1257800,19.62
2009-07-27,29.85,29.96,28.00,29.56,263400,14.78
2009-07-20,28.92,30.00,28.52,29.61,297100,14.81
2009-07-13,27.17,28.87,26.34,28.68,476500,14.34
2009-07-06,25.22,27.34,24.51,26.87,468000,13.44
2009-06-29,26.52,26.99,25.00,25.56,196300,12.78
2009-06-22,25.99,26.53,23.05,26.20,440200,13.10
2009-06-15,25.85,26.07,24.40,25.77,434000,12.89
2009-06-08,25.18,26.89,24.43,26.23,410100,13.11
2009-06-01,24.88,26.42,23.63,25.00,318500,12.50
2009-05-26,22.34,24.88,22.09,24.85,534700,12.43
2009-05-18,20.27,22.50,19.57,22.34,396700,11.17
2009-05-11,21.17,21.20,20.00,20.00,348300,10.00
2009-05-04,20.32,22.50,19.68,20.92,747200,10.46
2009-04-27,20.76,21.14,17.69,20.09,691900,10.05
2009-04-20,21.24,21.54,19.39,20.61,528000,10.31
2009-04-13,23.06,23.26,21.69,21.74,254300,10.87
2009-04-06,22.50,23.25,20.88,22.88,294900,11.44
2009-03-30,21.19,23.43,20.37,22.36,308300,11.18
2009-03-23,21.24,22.00,20.93,21.28,255400,10.64
2009-03-16,20.50,21.96,20.29,20.78,465400,10.39
2009-03-09,19.96,20.88,19.00,20.29,300000,10.15
2009-03-02,18.77,21.67,16.89,20.02,519200,10.01
2009-02-23,19.70,21.47,18.66,19.39,603600,9.69
2009-02-17,19.72,19.92,18.29,19.54,211800,9.77
2009-02-09,19.80,20.52,19.54,20.00,330600,10.00
2009-02-02,18.52,20.78,17.97,20.40,723000,10.20
2009-01-26,17.00,18.87,16.48,18.54,410100,9.27
2009-01-20,17.26,17.27,16.30,17.00,261900,8.50
2009-01-12,17.27,17.50,15.61,17.47,292800,8.73
2009-01-05,19.19,19.27,16.50,17.50,435300,8.75
2008-12-29,16.42,19.06,16.42,18.79,205800,9.40
2008-12-22,16.55,17.38,16.01,16.40,239800,8.20
2008-12-15,17.15,17.51,16.01,16.40,280800,8.20
2008-12-08,16.28,17.84,15.70,16.79,413200,8.40
2008-12-01,15.41,16.66,13.51,15.21,271600,7.61
2008-11-24,14.09,16.00,14.09,15.51,85000,7.76
2008-11-17,14.76,15.63,13.45,14.04,258000,7.02
2008-11-10,14.76,15.18,13.32,14.83,88900,7.41
2008-11-03,12.94,15.81,12.80,14.60,109100,7.30
2008-10-27,11.12,13.65,10.94,13.07,120200,6.53
2008-10-20,12.74,13.87,10.40,11.61,86900,5.80
2008-10-13,10.53,13.24,10.53,12.58,89300,6.29
2008-10-06,13.61,14.00,10.50,10.73,170200,5.36
2008-09-29,16.69,16.69,14.14,14.24,88400,7.12
2008-09-22,15.50,16.96,15.50,16.96,87500,8.48
2008-09-15,14.56,16.34,14.56,15.70,117600,7.85
2008-09-08,15.16,15.95,14.79,15.92,56800,7.96
2008-09-02,14.93,15.27,14.76,15.18,44600,7.59
2008-08-25,14.74,15.35,14.74,15.25,20300,7.62
2008-08-18,14.91,15.33,14.56,14.97,42900,7.49
2008-08-11,14.33,15.14,14.02,14.99,54800,7.49
2008-08-04,14.49,15.18,13.02,14.32,74800,7.16
2008-07-28,13.49,13.85,13.11,13.32,83300,6.66
2008-07-21,13.75,14.32,13.03,13.52,76700,6.76
2008-07-14,14.34,14.59,13.58,13.82,54600,6.91
2008-07-07,13.64,14.54,12.99,14.35,80800,7.18
2008-06-30,14.03,14.29,11.54,13.70,98700,6.85
2008-06-23,14.99,15.40,14.04,14.11,93200,7.05
2008-06-16,16.68,17.35,14.65,14.90,71200,7.45
2008-06-09,15.79,16.63,15.37,16.60,90800,8.30
2008-06-02,16.24,16.34,15.53,16.09,39300,8.05
2008-05-27,15.93,17.15,15.00,16.29,50600,8.15
2008-05-19,16.53,16.53,15.44,15.97,60100,7.99
2008-05-12,16.47,17.22,15.96,16.34,62100,8.17
2008-05-05,16.57,17.33,14.20,16.30,125300,8.15
2008-04-28,14.25,16.45,13.86,16.22,129800,8.11
2008-04-21,14.36,14.48,13.10,13.67,101000,6.84
2008-04-14,13.39,15.10,13.15,14.54,108900,7.27
2008-04-07,12.25,13.38,11.75,13.35,47100,6.68
2008-03-31,11.60,12.50,11.60,12.25,50200,6.12
2008-03-24,10.28,12.04,9.93,11.69,86000,5.84
2008-03-17,10.47,10.47,9.85,10.22,70700,5.11
2008-03-10,11.27,11.30,10.24,10.45,166400,5.22
2008-03-03,13.85,13.97,11.20,11.35,282800,5.68
2008-02-25,15.53,16.00,13.60,13.93,302400,6.97
2008-02-19,15.65,15.65,15.01,15.46,50600,7.73
2008-02-11,15.36,15.90,15.03,15.54,87100,7.77
2008-02-04,15.14,15.41,14.80,15.41,47900,7.70
2008-01-28,14.25,15.85,14.20,15.07,74900,7.53
2008-01-22,13.51,14.78,12.86,14.39,152500,7.20
2008-01-14,14.81,16.00,14.29,14.51,159300,7.26
2008-01-07,14.18,15.32,14.06,14.70,85700,7.35
2007-12-31,14.74,15.15,14.13,14.17,84800,7.09
2007-12-24,14.61,15.17,14.40,14.82,77900,7.41
2007-12-17,13.72,14.60,13.53,14.60,154900,7.30
2007-12-10,13.94,14.07,13.45,13.79,80400,6.89
2007-12-03,14.03,14.20,13.49,13.94,91000,6.97
2007-11-26,12.43,14.15,11.39,14.01,287200,7.01
2007-11-19,12.60,12.60,11.35,12.32,117600,6.16
2007-11-12,12.84,12.87,12.26,12.60,115900,6.30
2007-11-05,14.86,14.94,12.66,12.82,162100,6.41
2007-10-29,13.81,16.20,13.76,14.83,275800,7.41
2007-10-22,13.79,14.00,13.52,13.86,147300,6.93
2007-10-15,13.36,14.10,13.00,13.71,347700,6.86
2007-10-08,12.77,13.32,12.52,13.32,433900,6.66
2007-10-01,15.29,15.76,12.31,12.70,561300,6.35
2007-09-24,16.69,16.85,15.26,16.02,138500,8.01
2007-09-17,17.65,17.78,16.55,16.76,185400,8.38
2007-09-10,17.49,18.24,17.30,17.81,139200,8.90
2007-09-04,17.99,18.57,17.18,17.64,317600,8.82
2007-08-27,17.18,18.07,17.12,17.91,170400,8.95
2007-08-20,18.46,19.50,16.63,17.77,433900,8.89
2007-08-13,21.68,21.85,18.31,18.61,293400,9.31
2007-08-06,22.11,22.15,20.61,21.22,280000,10.61
2007-07-30,26.93,28.95,19.70,21.69,422800,10.85
2007-07-23,28.71,29.20,26.08,26.93,85900,13.47
2007-07-16,29.86,30.38,28.25,28.71,51000,14.35
2007-07-09,29.40,31.48,28.50,29.90,58600,14.95
2007-07-02,29.00,31.38,28.45,29.24,190000,14.62
2007-06-25,27.40,28.96,26.18,28.77,149200,14.39
2007-06-18,25.65,28.13,25.00,27.13,135700,13.56
2007-06-11,25.50,25.78,25.01,25.40,53400,12.70
2007-06-04,25.54,26.19,25.36,25.46,51500,12.73
2007-05-29,25.32,26.17,25.32,25.62,81800,12.81
2007-05-21,23.85,26.79,23.69,25.11,256000,12.56
2007-05-14,23.46,23.98,23.35,23.70,43300,11.85
2007-05-07,22.57,23.78,22.50,23.49,57500,11.74
2007-04-30,22.80,22.97,22.51,22.71,44100,11.35
2007-04-23,22.34,23.00,22.28,22.53,87400,11.27
2007-04-16,20.25,22.50,20.11,22.34,128300,11.17
2007-04-09,19.69,20.30,19.46,20.25,74200,10.12
2007-04-02,19.00,19.69,18.85,19.41,52100,9.70
2007-03-26,18.83,19.15,17.35,18.84,81400,9.42
2007-03-19,19.00,19.61,18.71,18.98,68600,9.49
2007-03-12,19.21,19.83,18.76,19.34,151900,9.67
2007-03-05,18.65,20.20,18.20,19.04,147200,9.52
2007-02-26,20.41,20.41,18.39,19.11,109800,9.56
2007-02-20,20.10,20.67,19.92,20.22,41100,10.11
2007-02-12,20.45,20.50,19.90,20.12,99600,10.06
2007-02-05,21.10,21.25,20.38,20.45,103800,10.23
2007-01-29,20.50,21.30,20.21,21.10,143500,10.55
2007-01-22,18.94,20.87,18.86,20.50,88600,10.25
2007-01-16,19.28,19.38,18.72,19.00,64900,9.50
2007-01-08,19.96,19.96,18.26,19.42,84000,9.71
2007-01-03,19.72,20.28,18.35,18.69,59300,9.35
2006-12-26,20.57,20.57,18.16,20.17,23700,10.09
2006-12-18,20.32,20.72,19.32,19.66,32800,9.83
2006-12-11,18.10,20.50,18.05,19.91,77000,9.95
2006-12-04,18.20,18.75,17.30,18.05,56000,9.02
2006-11-27,19.08,19.15,17.87,18.05,75200,9.02
2006-11-20,18.91,19.18,18.78,18.96,72500,9.48
2006-11-13,18.39,20.15,18.28,18.77,131400,9.39
2006-11-06,16.18,19.02,16.09,18.76,107800,9.38
2006-10-30,15.99,16.51,15.53,16.09,50600,8.05
2006-10-23,15.30,15.73,14.68,15.65,53400,7.82
2006-10-16,16.28,16.29,15.30,15.46,28700,7.73
2006-10-09,16.70,16.82,15.92,16.16,39800,8.08
2006-10-02,16.59,17.25,16.34,16.76,46800,8.38
2006-09-25,17.20,17.20,15.79,16.45,58700,8.23
2006-09-18,16.56,17.27,16.43,16.73,181100,8.36
2006-09-11,15.30,16.54,14.51,16.51,75700,8.26
2006-09-05,15.40,16.00,14.90,15.27,51900,7.64
2006-08-28,14.08,15.68,13.99,15.68,36100,7.84
2006-08-21,14.57,14.57,13.54,14.13,54300,7.07
2006-08-14,13.41,14.08,13.03,13.96,51500,6.98
2006-08-07,13.50,14.38,13.22,13.22,63800,6.61
2006-07-31,11.40,14.00,11.40,13.75,141900,6.88
2006-07-24,12.00,12.00,11.30,11.52,46600,5.76
2006-07-17,11.35,12.08,11.03,11.65,42400,5.82
2006-07-10,11.50,12.15,10.50,11.53,60500,5.76
2006-07-03,11.87,11.98,10.61,11.65,46000,5.82
2006-06-26,11.60,12.00,10.50,11.57,97500,5.78
2006-06-19,13.13,13.13,10.17,11.58,203500,5.79
2006-06-13,14.06,14.06,12.91,13.13,2300,6.57
