Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.38,0.44,0.38,0.43,540700,0.43
2012-05-14,0.46,0.51,0.38,0.38,887900,0.38
2012-05-07,0.43,0.48,0.38,0.46,3212100,0.46
2012-04-30,0.39,0.44,0.36,0.41,686800,0.41
2012-04-23,0.34,0.42,0.30,0.39,727700,0.39
2012-04-16,0.38,0.39,0.31,0.35,1513400,0.35
2012-04-09,0.45,0.46,0.36,0.37,3502400,0.37
2012-04-02,0.56,0.58,0.35,0.45,4351700,0.45
2012-03-26,0.69,0.74,0.55,0.56,1731400,0.56
2012-03-19,0.97,1.00,0.61,0.68,2817000,0.68
2012-03-12,0.71,1.00,0.42,0.89,9594000,0.89
2012-03-05,1.36,1.36,0.59,0.76,4897600,0.76
2012-02-27,1.50,1.54,1.23,1.37,1579900,1.37
2012-02-21,1.43,1.51,1.37,1.47,1937200,1.47
2012-02-13,1.68,1.68,1.38,1.41,1433000,1.41
2012-02-06,1.79,1.79,1.59,1.65,901000,1.65
2012-01-30,2.02,2.03,1.66,1.76,1350700,1.76
2012-01-23,2.26,2.27,1.93,1.99,1217000,1.99
2012-01-17,2.55,2.57,2.21,2.23,895600,2.23
2012-01-09,2.74,2.75,2.52,2.53,580800,2.53
2012-01-03,2.86,2.90,2.65,2.74,642200,2.74
2011-12-27,2.76,2.89,2.61,2.77,613900,2.77
2011-12-19,2.62,2.95,2.41,2.76,1310700,2.76
2011-12-12,3.10,3.10,2.40,2.62,1951300,2.62
2011-12-05,3.21,3.32,2.54,3.00,1527700,3.00
2011-11-28,2.38,3.25,2.30,3.15,2232500,3.15
2011-11-21,2.61,2.69,2.22,2.24,958400,2.24
2011-11-14,2.54,2.98,2.53,2.65,1815400,2.65
2011-11-07,3.30,4.13,2.35,2.95,6830900,2.95
2011-10-31,3.70,3.82,3.30,3.30,2696100,3.30
2011-10-24,3.63,3.86,3.41,3.74,1648400,3.74
2011-10-17,3.83,3.93,3.32,3.56,1331000,3.56
2011-10-10,3.51,4.00,3.42,3.89,2200600,3.89
2011-10-03,4.06,4.10,3.00,3.43,2564300,3.43
