Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.29,4.68,4.28,4.56,29000,4.56
2012-05-14,5.07,5.10,4.25,4.34,58500,4.34
2012-05-07,4.88,5.25,4.67,5.06,83800,5.06
2012-04-30,5.20,5.55,4.92,5.01,86500,5.01
2012-04-23,5.59,5.65,4.90,5.26,94300,5.26
2012-04-16,5.22,5.70,5.09,5.61,96600,5.61
2012-04-09,5.03,5.23,4.75,5.16,90500,5.16
2012-04-02,4.58,4.99,4.50,4.99,142000,4.99
2012-03-26,4.50,4.80,4.31,4.71,145500,4.71
2012-03-19,4.29,4.85,4.06,4.44,136600,4.44
2012-03-12,2.89,4.33,2.89,3.99,323300,3.96
2012-03-05,2.73,2.91,2.44,2.88,307600,2.86
2012-02-27,2.65,2.85,2.60,2.76,13200,2.74
2012-02-21,2.62,2.79,2.59,2.68,33800,2.66
2012-02-13,2.57,2.78,2.55,2.57,29600,2.55
2012-02-06,2.92,2.92,2.52,2.53,62300,2.51
2012-01-30,2.84,2.99,2.52,2.67,28000,2.65
2012-01-23,2.97,3.00,2.77,2.94,14500,2.92
2012-01-17,2.50,3.07,2.46,2.91,15000,2.89
2012-01-09,2.62,2.67,2.35,2.50,8900,2.48
2012-01-03,2.57,2.67,2.49,2.60,4500,2.58
2011-12-27,2.34,2.67,2.25,2.57,18100,2.55
2011-12-19,2.25,2.57,2.12,2.31,28300,2.29
2011-12-12,2.44,2.75,2.23,2.24,40900,2.22
2011-12-05,2.45,2.50,2.31,2.38,6900,2.36
2011-11-28,2.30,2.67,2.27,2.40,6500,2.38
2011-11-21,2.35,2.35,2.25,2.25,1900,2.23
2011-11-14,2.45,2.50,2.34,2.37,3500,2.35
2011-11-07,2.89,2.89,2.36,2.45,15600,2.43
2011-10-31,2.50,2.99,2.40,2.55,3900,2.53
2011-10-24,2.50,2.61,2.39,2.61,6500,2.59
2011-10-17,2.50,2.50,2.17,2.41,1900,2.39
2011-10-10,2.40,2.65,2.24,2.51,15100,2.49
2011-10-03,2.20,2.56,2.20,2.48,5200,2.46
2011-09-26,2.36,2.50,2.24,2.25,3900,2.23
2011-09-19,2.56,2.63,2.31,2.36,3300,2.34
2011-09-12,2.37,2.65,2.32,2.65,5500,2.63
2011-09-06,2.46,2.50,2.20,2.34,6900,2.32
2011-08-29,2.54,2.70,2.40,2.64,4700,2.62
2011-08-22,2.78,2.78,2.43,2.48,10100,2.46
2011-08-15,2.80,2.98,2.67,2.67,1600,2.65
2011-08-08,2.87,2.87,2.63,2.75,700,2.73
2011-08-01,3.32,3.35,2.72,2.86,4700,2.84
2011-07-25,3.36,3.53,3.18,3.27,5600,3.24
2011-07-18,3.26,3.40,3.20,3.30,9400,3.27
2011-07-11,3.75,3.80,3.06,3.21,6300,3.18
2011-07-05,3.70,3.96,3.55,3.75,10600,3.72
2011-06-27,3.85,3.85,3.42,3.62,4400,3.59
2011-06-20,3.39,3.98,3.10,3.98,23200,3.95
2011-06-13,3.15,3.49,3.08,3.49,27200,3.46
2011-06-06,3.44,3.53,3.33,3.45,3700,3.42
2011-05-31,3.54,3.60,3.42,3.44,4100,3.41
2011-05-23,3.44,3.67,3.40,3.49,1700,3.46
2011-05-16,3.65,3.69,3.40,3.51,2200,3.48
2011-05-09,3.45,3.72,3.34,3.68,15300,3.65
2011-05-02,3.52,3.63,3.45,3.50,7800,3.47
2011-04-25,3.72,3.72,3.45,3.60,11300,3.57
2011-04-18,3.80,3.89,3.61,3.70,13400,3.67
2011-04-11,3.66,3.90,3.65,3.80,6000,3.77
2011-04-04,3.60,3.90,3.51,3.74,27600,3.71
2011-03-28,3.81,3.97,3.59,3.59,2400,3.56
2011-03-21,3.85,4.00,3.75,3.81,6100,3.78
2011-03-14,3.99,4.29,3.71,3.71,14200,3.68
2011-03-07,4.10,4.21,3.63,4.04,12400,4.01
2011-02-28,4.00,4.38,4.00,4.20,4200,4.17
2011-02-22,3.90,4.17,3.90,4.05,6500,4.02
2011-02-14,3.70,3.91,3.54,3.90,5200,3.87
2011-02-07,3.21,3.72,3.21,3.71,7100,3.68
2011-01-31,3.19,3.39,3.01,3.14,11400,3.11
2011-01-24,3.20,3.20,3.04,3.20,7400,3.17
2011-01-18,3.46,3.51,3.06,3.12,10400,3.09
2011-01-10,3.03,3.53,3.03,3.42,19200,3.39
2011-01-03,3.12,3.25,2.99,3.08,22200,3.05
2010-12-27,3.24,3.41,3.01,3.17,23300,3.14
2010-12-20,3.23,3.30,3.08,3.17,23900,3.14
2010-12-13,3.14,3.27,2.98,3.27,22700,3.24
2010-12-06,3.27,3.49,3.11,3.12,24100,3.09
2010-11-29,3.64,3.70,3.24,3.28,9300,3.25
2010-11-22,3.27,3.96,3.12,3.59,12200,3.56
2010-11-15,2.99,3.37,2.70,3.31,27200,3.28
2010-11-08,2.91,3.19,2.90,3.08,2800,3.05
2010-11-01,3.13,3.21,2.90,3.06,18600,3.04
2010-10-25,3.10,3.22,2.85,3.22,4200,3.19
2010-10-18,3.22,3.31,2.95,3.00,6000,2.98
2010-10-11,2.77,3.29,2.75,3.28,7400,3.25
2010-10-04,2.85,3.07,2.85,2.86,27800,2.84
2010-09-27,2.61,3.02,2.56,2.98,20400,2.96
2010-09-20,2.78,2.88,2.55,2.61,7800,2.59
2010-09-13,2.76,2.95,2.50,2.77,13000,2.75
2010-09-07,2.74,2.90,2.59,2.76,6200,2.74
2010-08-30,2.46,2.76,2.10,2.74,16300,2.72
2010-08-23,2.82,3.06,2.37,2.59,20400,2.57
2010-08-16,3.04,3.44,2.76,2.99,49500,2.97
2010-08-09,3.34,3.36,3.09,3.11,3800,3.08
2010-08-02,3.41,4.05,3.13,3.42,12300,3.39
2010-07-26,3.27,4.24,3.07,3.41,24600,3.38
2010-07-19,2.85,3.41,2.73,3.39,25700,3.36
2010-07-12,3.17,3.25,2.82,2.82,10900,2.80
2010-07-06,3.43,3.43,3.05,3.17,8400,3.14
2010-06-28,3.95,3.95,3.48,3.49,9100,3.46
2010-06-21,4.28,4.38,3.74,3.90,6600,3.87
2010-06-14,4.11,4.19,3.80,4.19,10100,4.16
2010-06-07,4.14,4.14,3.60,4.05,8700,4.02
2010-06-01,4.32,4.49,3.83,4.01,9500,3.98
2010-05-24,4.07,4.25,3.71,4.21,10700,4.18
2010-05-17,4.50,4.51,3.94,4.07,11300,4.04
2010-05-10,4.99,4.99,4.33,4.39,15100,4.35
2010-05-03,4.67,5.09,4.01,4.38,38200,4.34
2010-04-26,5.50,5.50,4.54,4.68,17600,4.64
2010-04-19,5.17,5.49,5.03,5.47,26900,5.43
2010-04-12,4.77,5.29,4.41,5.24,41900,5.20
2010-04-05,3.50,4.72,3.35,4.68,79200,4.64
2010-03-29,3.93,4.13,3.45,3.49,78200,3.46
2010-03-22,4.01,4.18,3.81,3.95,31700,3.92
2010-03-15,5.63,5.63,3.45,3.99,48700,3.96
2010-03-08,5.20,5.55,5.01,5.25,47800,5.21
2010-03-01,5.06,5.80,4.90,5.50,28600,5.46
