Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.47,0.47,0.41,0.44,17500,0.44
2012-05-14,0.52,0.53,0.40,0.43,44900,0.43
2012-05-07,0.56,0.61,0.37,0.52,70100,0.52
2012-04-30,0.70,0.71,0.56,0.56,37600,0.56
2012-04-23,0.69,0.75,0.61,0.68,38800,0.68
2012-04-16,0.71,0.75,0.65,0.71,23300,0.71
2012-04-09,0.86,0.86,0.70,0.72,49500,0.72
2012-04-02,0.95,0.95,0.82,0.86,42700,0.86
2012-03-26,0.98,1.15,0.88,0.91,257200,0.91
2012-03-19,0.92,0.98,0.90,0.95,46700,0.95
2012-03-12,0.96,0.98,0.90,0.93,38300,0.93
2012-03-05,0.95,0.98,0.87,0.96,95500,0.96
2012-02-27,1.00,1.03,0.95,0.97,73500,0.97
2012-02-21,1.00,1.02,0.98,1.00,51200,1.00
2012-02-13,1.01,1.04,0.99,1.00,83200,1.00
2012-02-06,1.00,1.08,1.00,1.00,227900,1.00
2012-01-30,1.00,1.02,0.98,1.01,318700,1.01
2012-01-23,1.01,1.12,1.00,1.01,524000,1.01
2012-01-17,1.01,1.05,1.00,1.01,109800,1.01
2012-01-09,1.02,1.06,1.00,1.02,65300,1.02
2012-01-03,1.00,1.03,0.97,1.02,55600,1.02
2011-12-27,0.99,1.09,0.95,1.00,160600,1.00
2011-12-19,1.34,1.37,0.97,1.01,278600,1.01
2011-12-12,1.34,1.42,1.33,1.33,30400,1.33
2011-12-05,1.39,1.45,1.31,1.36,58500,1.36
2011-11-28,1.30,1.49,1.28,1.36,127000,1.36
2011-11-21,1.29,1.44,1.20,1.27,145900,1.27
2011-11-14,1.18,2.45,1.10,1.30,996900,1.30
2011-11-07,1.20,1.23,1.11,1.15,16500,1.15
2011-10-31,1.15,1.25,1.11,1.16,15800,1.16
2011-10-24,1.24,1.28,1.15,1.16,22400,1.16
2011-10-17,1.19,1.25,1.10,1.23,15200,1.23
2011-10-10,1.14,1.25,1.14,1.22,11200,1.22
2011-10-03,1.10,1.22,1.01,1.17,19000,1.17
2011-09-26,1.21,1.32,1.10,1.12,26900,1.12
2011-09-19,1.28,1.32,1.16,1.20,23000,1.20
2011-09-12,1.20,1.49,1.16,1.27,71400,1.27
2011-09-06,1.12,1.25,1.09,1.22,38400,1.22
2011-08-29,1.17,1.17,1.07,1.15,30900,1.15
2011-08-22,1.20,1.21,1.08,1.14,29900,1.14
2011-08-15,1.17,1.25,1.05,1.21,34900,1.21
2011-08-08,1.14,1.16,1.00,1.15,84400,1.15
2011-08-01,1.48,1.57,1.03,1.15,111000,1.15
2011-07-25,1.56,1.56,1.45,1.46,60100,1.46
2011-07-18,1.55,1.68,1.50,1.57,90800,1.57
2011-07-11,1.58,1.66,1.47,1.55,58800,1.55
2011-07-05,1.60,1.61,1.51,1.58,43100,1.58
2011-06-27,1.55,1.70,1.50,1.58,80700,1.58
2011-06-20,1.60,1.66,1.41,1.50,99600,1.50
2011-06-13,1.74,1.82,1.45,1.61,175800,1.61
2011-06-06,1.97,1.98,1.81,1.81,187200,1.81
2011-05-31,2.12,2.13,1.85,2.01,336800,2.01
2011-05-23,2.28,2.35,2.05,2.13,507500,2.13
2011-05-16,2.64,3.04,2.10,2.24,2697800,2.24
2011-05-09,1.91,2.88,1.82,2.51,1315100,2.51
2011-05-02,1.90,3.20,1.87,1.90,1808000,1.90
2011-04-25,1.82,1.94,1.80,1.91,30100,1.91
2011-04-18,2.06,2.08,1.79,1.82,65300,1.82
2011-04-11,2.17,2.20,2.08,2.10,26700,2.10
2011-04-04,2.56,2.56,2.14,2.19,69100,2.19
2011-03-28,2.60,2.67,2.25,2.57,47100,2.57
2011-03-21,2.79,2.95,2.48,2.60,46200,2.60
2011-03-14,2.77,2.95,2.67,2.77,23400,2.77
2011-03-07,3.04,3.06,2.56,2.77,61700,2.77
2011-02-28,2.98,3.17,2.94,2.99,21900,2.99
2011-02-22,3.10,3.11,2.96,2.99,23400,2.99
2011-02-14,3.16,3.19,3.07,3.10,20000,3.10
2011-02-07,3.19,3.21,3.09,3.14,22100,3.14
2011-01-31,3.12,3.19,3.04,3.12,27200,3.12
2011-01-24,3.25,3.26,3.06,3.12,35400,3.12
2011-01-18,3.29,3.31,3.21,3.25,43600,3.25
2011-01-10,3.26,3.32,3.22,3.29,27500,3.29
2011-01-03,3.18,3.34,3.11,3.26,38400,3.26
2010-12-27,3.43,3.46,3.15,3.17,63100,3.17
2010-12-20,3.10,3.40,3.10,3.29,58000,3.29
2010-12-13,3.14,3.24,3.00,3.10,40200,3.10
2010-12-06,3.57,3.59,3.10,3.14,88000,3.14
2010-11-29,3.55,3.80,3.50,3.55,30400,3.55
2010-11-22,3.70,3.77,3.45,3.58,20400,3.58
2010-11-15,3.79,3.86,3.58,3.74,27500,3.74
2010-11-08,3.96,3.98,3.77,3.79,19100,3.79
2010-11-01,3.88,4.00,3.80,4.00,40100,4.00
2010-10-25,4.00,4.04,3.82,3.88,24500,3.88
2010-10-18,4.19,4.25,3.90,4.00,41600,4.00
2010-10-11,4.14,4.23,3.89,4.20,62500,4.20
2010-10-04,3.73,4.38,3.67,4.08,160400,4.08
2010-09-27,3.76,3.87,3.59,3.73,35400,3.73
2010-09-20,3.90,3.90,3.55,3.76,42200,3.76
2010-09-13,3.46,3.95,3.36,3.78,64500,3.78
2010-09-07,3.42,3.51,3.34,3.44,23700,3.44
2010-08-30,3.43,3.54,3.30,3.45,42700,3.45
2010-08-23,3.52,3.59,3.22,3.43,37200,3.43
2010-08-16,3.49,3.64,3.35,3.48,37800,3.48
2010-08-09,3.73,3.83,3.46,3.50,60200,3.50
2010-08-02,3.84,4.31,3.60,3.73,104300,3.73
2010-07-26,3.37,3.83,3.34,3.74,61300,3.74
2010-07-19,3.36,3.48,3.18,3.36,81300,3.36
2010-07-12,3.40,3.86,3.29,3.36,119600,3.36
2010-07-06,3.17,3.43,3.12,3.35,106500,3.35
2010-06-28,3.92,3.93,3.01,3.13,103800,3.13
2010-06-21,3.98,4.30,3.76,3.90,161900,3.90
2010-06-14,3.79,4.41,3.74,3.97,229900,3.97
2010-06-07,3.88,3.94,3.55,3.73,78600,3.73
2010-06-01,4.05,4.10,3.80,3.87,105800,3.87
2010-05-24,4.35,4.49,3.92,4.05,215700,4.05
2010-05-17,5.05,5.68,4.15,4.36,1116800,4.36
2010-05-10,4.67,5.29,4.27,4.27,364500,4.27
2010-05-03,5.32,5.32,4.08,4.28,434900,4.28
2010-04-26,5.32,5.90,4.71,5.23,1613600,5.23
2010-04-19,4.67,6.06,4.11,5.28,2836900,5.28
2010-04-12,5.30,5.38,4.47,4.47,612600,4.47
2010-04-05,4.89,5.74,4.79,5.26,2100400,5.26
2010-03-29,8.19,8.26,4.91,4.98,9272100,4.98
2010-03-22,2.74,9.23,2.60,8.22,9968500,8.22
2010-03-15,2.88,2.95,2.62,2.74,24800,2.74
2010-03-08,3.00,3.01,2.75,2.85,16400,2.85
2010-03-01,3.04,3.19,2.85,3.03,11800,3.03
2010-02-22,2.93,3.05,2.90,2.98,7000,2.98
2010-02-16,2.98,3.05,2.80,2.97,9200,2.97
2010-02-08,2.79,3.02,2.76,3.00,17400,3.00
2010-02-01,2.99,3.03,2.68,2.73,25200,2.73
2010-01-25,2.89,2.98,2.72,2.93,18700,2.93
2010-01-19,3.18,3.23,2.86,2.91,31500,2.91
2010-01-11,3.44,3.50,3.13,3.24,34800,3.24
2010-01-04,3.23,3.37,3.17,3.30,38000,3.30
2009-12-28,3.09,3.44,3.04,3.26,35500,3.26
2009-12-21,3.19,3.28,2.98,3.15,39500,3.15
