Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.90,25.14,24.82,24.94,7400,24.94
2012-05-14,24.67,25.06,24.67,24.94,17100,24.94
2012-05-07,24.80,25.04,24.54,24.97,37200,24.97
2012-04-30,24.90,25.01,24.51,24.89,60300,24.89
2012-04-23,25.22,25.31,24.95,25.10,1200,25.10
2012-04-16,24.91,25.21,24.85,25.20,114200,24.74
2012-04-09,24.90,25.00,24.86,24.98,4700,24.52
2012-04-02,24.87,25.00,24.75,24.95,9000,24.49
2012-03-26,24.98,24.98,24.50,24.77,4500,24.32
2012-03-19,24.96,25.27,24.73,24.95,8100,24.49
2012-03-12,25.07,25.30,24.78,25.00,3700,24.54
2012-03-05,25.16,25.17,24.77,24.92,13400,24.46
2012-02-27,25.18,25.31,24.86,25.04,4600,24.58
2012-02-21,24.93,25.39,24.73,25.30,9200,24.84
2012-02-13,24.77,25.00,24.63,24.98,5000,24.52
2012-02-06,24.85,24.85,24.51,24.77,7900,24.32
2012-01-30,24.51,24.98,24.51,24.76,3000,24.31
2012-01-23,24.76,24.99,24.65,24.98,4000,24.07
2012-01-17,24.94,24.95,24.50,24.83,3000,23.93
2012-01-09,24.64,24.94,24.48,24.94,3500,24.03
2012-01-03,24.38,24.64,24.12,24.35,6000,23.46
2011-12-27,24.60,24.60,24.03,24.12,4600,23.24
2011-12-19,23.64,24.86,23.34,24.36,15900,23.47
2011-12-12,24.14,24.19,23.02,23.27,2900,22.42
2011-12-05,23.73,24.15,23.45,23.98,2800,23.11
2011-11-28,24.20,24.20,22.77,23.40,3600,22.55
2011-11-21,23.65,24.10,23.53,24.00,10000,23.13
2011-11-14,23.97,23.97,23.11,23.45,4300,22.60
2011-11-07,23.65,23.95,23.50,23.72,2100,22.86
2011-10-31,24.15,24.41,22.94,23.75,2100,22.89
2011-10-24,24.00,24.45,23.73,23.73,5600,22.87
2011-10-17,24.14,24.25,23.76,23.95,5700,22.64
2011-10-10,23.20,24.14,22.95,24.00,4500,22.68
2011-10-03,23.76,24.15,22.65,22.97,7900,21.71
2011-09-26,23.85,24.21,23.74,24.07,5500,22.75
2011-09-19,23.89,23.99,23.67,23.85,3900,22.54
2011-09-12,23.81,23.95,23.52,23.95,2200,22.64
2011-09-06,23.07,23.97,22.65,23.89,4000,22.58
2011-08-29,23.82,23.95,23.41,23.44,1900,22.15
2011-08-22,23.52,23.79,23.03,23.55,5600,22.26
2011-08-15,22.60,23.70,22.60,23.50,5900,22.21
2011-08-08,22.35,22.68,20.18,22.49,14100,21.26
2011-08-01,23.85,24.47,22.75,23.00,7800,21.74
2011-07-25,24.85,24.90,23.70,23.81,8400,22.50
2011-07-18,24.56,24.90,24.42,24.90,3500,23.09
2011-07-11,24.59,24.77,24.30,24.48,4200,22.70
2011-07-05,24.67,24.87,24.53,24.55,3200,22.76
2011-06-27,24.60,24.90,24.41,24.89,3200,23.08
2011-06-20,24.40,24.70,24.35,24.60,2400,22.81
2011-06-13,24.56,24.60,24.30,24.30,4200,22.53
2011-06-06,24.45,24.69,24.41,24.44,1800,22.66
2011-05-31,24.64,24.65,24.37,24.63,2700,22.84
2011-05-23,24.65,24.66,24.36,24.57,2300,22.78
2011-05-16,24.40,24.59,24.40,24.59,15700,22.80
2011-05-09,24.19,24.43,24.07,24.32,9800,22.55
2011-05-02,24.20,24.20,24.06,24.19,4800,22.43
2011-04-25,24.28,24.46,24.05,24.20,5200,22.44
2011-04-18,24.34,24.35,24.22,24.27,3500,22.08
2011-04-11,24.34,24.39,24.27,24.34,3200,22.14
2011-04-04,24.24,24.30,24.16,24.26,8600,22.07
2011-03-28,24.21,24.25,24.16,24.18,5300,22.00
2011-03-21,24.00,24.25,24.00,24.17,5500,21.99
2011-03-14,24.12,24.19,23.86,23.90,3900,21.74
2011-03-07,24.06,24.25,24.06,24.23,3500,22.04
2011-02-28,24.07,24.29,24.01,24.08,4500,21.91
2011-02-22,24.00,24.38,23.74,24.12,7500,21.94
2011-02-14,23.77,23.94,23.30,23.90,7500,21.74
2011-02-07,23.70,24.00,23.61,23.74,4900,21.60
2011-01-31,23.49,23.72,23.34,23.55,2000,21.42
2011-01-24,23.57,23.86,23.27,23.44,4900,21.32
2011-01-18,23.40,23.73,23.31,23.63,9100,21.08
2011-01-10,23.33,23.50,23.22,23.41,2300,20.88
2011-01-03,23.31,23.49,23.06,23.15,7800,20.65
2010-12-27,23.00,23.48,22.86,23.40,3400,20.87
2010-12-20,22.82,23.24,22.80,23.00,43900,20.52
2010-12-13,23.04,23.20,22.76,22.87,3800,20.40
2010-12-06,23.50,23.70,22.57,22.99,9700,20.51
2010-11-29,23.35,23.69,23.10,23.61,30400,21.06
2010-11-22,23.11,23.35,22.80,23.35,5800,20.83
2010-11-15,22.63,23.51,22.60,23.22,10500,20.71
2010-11-08,22.89,22.90,22.50,22.70,13200,20.25
2010-11-01,23.03,23.26,22.69,22.92,20700,20.44
2010-10-25,23.51,23.83,22.96,23.20,23300,20.69
2010-10-18,23.12,23.78,23.00,23.68,22200,20.70
2010-10-11,23.28,23.40,23.02,23.09,92200,20.19
2010-10-04,23.35,23.41,23.04,23.28,16500,20.35
2010-09-27,23.20,23.52,23.20,23.40,8300,20.46
2010-09-20,23.00,23.81,23.00,23.50,11500,20.55
2010-09-13,23.00,23.21,22.91,23.00,16700,20.11
2010-09-07,21.99,23.19,21.99,23.00,10300,20.11
2010-08-30,22.00,22.40,21.87,22.00,9500,19.24
2010-08-23,22.40,22.40,21.56,22.14,13100,19.36
2010-08-16,21.63,22.90,21.63,22.35,20700,19.54
2010-08-09,20.31,21.91,20.31,21.71,18400,18.98
2010-08-02,20.25,20.73,20.05,20.20,11500,17.66
2010-07-26,20.20,20.29,19.82,20.18,10400,17.64
2010-07-19,19.98,20.20,19.82,20.20,8300,17.26
2010-07-12,19.75,20.09,19.65,19.84,7800,16.95
2010-07-06,19.56,19.82,19.48,19.70,13400,16.83
