Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.40,1.76,1.40,1.74,304300,1.74
2012-05-14,1.78,1.80,1.30,1.38,219100,1.38
2012-05-07,2.02,2.07,1.75,1.83,186300,1.83
2012-04-30,2.26,2.34,2.04,2.04,166000,2.04
2012-04-23,2.23,2.33,2.22,2.28,147500,2.28
2012-04-16,2.35,2.36,2.24,2.27,150100,2.27
2012-04-09,2.60,2.63,2.21,2.32,497500,2.32
2012-04-02,2.45,3.18,2.37,2.64,624400,2.64
2012-03-26,2.45,2.65,2.31,2.45,258800,2.45
2012-03-19,2.40,2.96,2.32,2.43,347300,2.43
2012-03-12,2.34,2.45,2.27,2.39,222800,2.39
2012-03-05,2.40,2.43,2.24,2.35,175100,2.35
2012-02-27,2.56,2.58,2.32,2.38,180700,2.38
2012-02-21,2.48,2.55,2.38,2.50,173600,2.50
2012-02-13,2.71,2.83,2.15,2.47,550700,2.47
2012-02-06,3.20,3.25,2.65,2.68,209000,2.68
2012-01-30,2.79,3.25,2.72,3.22,351800,3.22
2012-01-23,2.75,2.76,2.56,2.64,108200,2.64
2012-01-17,2.78,2.88,2.58,2.75,295700,2.75
2012-01-09,2.58,3.00,2.48,2.77,382500,2.77
2012-01-03,2.66,2.79,2.46,2.56,157500,2.56
2011-12-27,2.57,2.69,2.36,2.59,202400,2.59
2011-12-19,2.58,2.65,2.35,2.61,197200,2.61
2011-12-12,2.81,2.96,2.43,2.58,208500,2.58
2011-12-05,3.05,3.24,2.81,2.91,172200,2.91
2011-11-28,2.86,3.03,2.70,2.97,211100,2.97
2011-11-21,3.05,3.10,2.62,2.62,211900,2.62
2011-11-14,3.15,3.17,3.00,3.08,148600,3.08
2011-11-07,3.05,3.20,2.88,3.13,278300,3.13
2011-10-31,2.62,3.10,2.59,3.01,310600,3.01
2011-10-24,2.38,2.73,2.34,2.63,294200,2.63
2011-10-17,2.74,2.74,2.18,2.35,372000,2.35
2011-10-10,2.80,2.97,2.48,2.52,213000,2.52
2011-10-03,2.68,2.95,2.38,2.80,230100,2.80
2011-09-26,2.56,3.00,2.45,2.70,184600,2.70
2011-09-19,3.44,3.44,2.48,2.57,371200,2.57
2011-09-12,3.17,3.55,3.00,3.51,218200,3.51
2011-09-06,3.50,3.60,3.22,3.31,173100,3.31
2011-08-29,4.21,4.21,3.34,3.37,289600,3.37
2011-08-22,3.06,3.45,3.00,3.42,255100,3.42
2011-08-15,3.33,3.50,2.97,2.98,279400,2.98
2011-08-08,3.71,4.00,3.02,3.36,514100,3.36
2011-08-01,5.27,5.27,3.34,4.00,1422800,4.00
2011-07-25,5.60,6.05,4.88,4.96,481100,4.96
2011-07-18,5.25,5.74,5.15,5.73,370300,5.73
2011-07-11,5.44,5.58,5.10,5.25,394600,5.25
2011-07-05,5.12,5.70,5.00,5.45,388400,5.45
2011-06-27,5.47,5.52,4.91,5.10,319400,5.10
2011-06-20,4.70,5.76,4.29,5.56,745500,5.56
2011-06-13,4.45,5.50,4.40,4.75,508300,4.75
2011-06-06,4.91,5.50,4.30,4.48,460700,4.48
2011-05-31,6.14,6.16,4.84,4.91,909000,4.91
2011-05-23,6.29,6.55,6.01,6.13,292600,6.13
2011-05-16,7.15,7.18,6.19,6.28,379400,6.28
2011-05-09,7.36,7.36,6.93,7.24,312500,7.24
2011-05-02,7.05,7.64,7.01,7.24,580500,7.24
2011-04-25,7.38,7.38,6.41,6.95,513000,6.95
2011-04-18,6.75,7.58,6.66,7.28,1380700,7.28
2011-04-11,5.80,6.66,4.29,6.65,1296200,6.65
2011-04-04,6.80,6.88,5.81,5.81,634000,5.81
2011-03-28,7.13,7.14,6.76,6.81,325000,6.81
2011-03-21,7.27,7.41,6.75,6.92,586500,6.92
2011-03-14,7.76,7.90,7.10,7.22,652600,7.22
2011-03-07,7.71,7.90,7.31,7.73,373100,7.73
2011-02-28,7.69,7.92,7.21,7.64,409600,7.64
2011-02-22,7.47,8.03,7.05,7.40,678600,7.40
2011-02-14,8.13,8.13,7.47,7.49,573100,7.49
2011-02-07,8.31,8.75,7.85,8.07,436900,8.07
2011-01-31,8.48,9.05,8.19,8.32,608500,8.32
2011-01-24,7.49,8.89,7.40,8.24,1138100,8.24
2011-01-18,9.49,9.49,7.27,7.51,2203400,7.51
2011-01-10,10.30,10.38,9.15,9.39,1262800,9.39
2011-01-03,11.30,11.45,9.93,10.30,1268700,10.30
2010-12-27,9.36,10.95,9.03,10.80,985200,10.80
2010-12-20,10.90,11.41,9.13,9.45,1942700,9.45
2010-12-13,11.01,11.85,10.50,10.75,782600,10.75
2010-12-06,12.74,13.56,10.48,10.77,1735800,10.77
2010-11-29,10.06,12.54,9.74,12.44,1518900,12.44
2010-11-22,9.60,10.09,9.55,9.97,380300,9.97
2010-11-15,10.47,11.02,9.27,9.60,618500,9.60
2010-11-08,9.65,11.29,9.52,10.42,1274000,10.42
2010-11-01,8.17,9.49,7.95,9.43,498400,9.43
