Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.26,4.36,4.13,4.15,2600,4.15
2012-05-14,4.12,4.12,4.05,4.05,300,4.05
2012-05-07,4.00,4.40,4.00,4.12,2000,4.12
2012-04-30,4.26,4.40,4.15,4.15,1600,4.15
2012-04-23,4.20,4.26,4.11,4.26,1800,4.22
2012-04-16,4.18,4.20,4.06,4.20,3000,4.16
2012-04-09,4.00,4.00,3.99,3.99,1000,3.95
2012-04-02,4.01,4.01,4.00,4.00,000,3.96
2012-03-26,3.93,4.18,3.80,4.01,700,3.97
2012-03-19,3.94,4.11,3.76,4.00,900,3.96
2012-03-12,3.92,4.10,3.59,3.94,3400,3.90
2012-03-05,4.00,4.29,3.90,4.18,1100,4.14
2012-02-27,4.09,4.37,3.91,4.00,3300,3.96
2012-02-21,3.91,4.09,3.90,4.09,1800,4.05
2012-02-13,4.05,4.05,3.86,3.90,700,3.86
2012-02-06,4.05,4.05,3.66,4.05,2100,4.01
2012-01-30,3.96,4.03,3.93,4.03,1900,3.99
2012-01-23,3.90,4.05,3.87,3.87,100,3.80
2012-01-17,3.92,3.92,3.85,3.90,300,3.82
2012-01-09,3.98,4.05,3.97,4.05,1100,3.97
2012-01-03,3.90,4.08,3.81,4.04,1400,3.96
2011-12-27,3.94,4.07,3.84,3.93,1200,3.85
2011-12-19,3.87,4.10,3.78,3.85,2900,3.78
2011-12-12,3.86,3.92,3.86,3.87,1000,3.80
2011-12-05,4.00,4.20,4.00,4.20,1100,4.12
2011-11-28,4.35,4.35,3.80,4.12,100,4.04
2011-11-21,3.91,4.32,3.90,4.32,1000,4.24
2011-11-14,3.93,4.38,3.75,4.36,200,4.28
2011-11-07,3.65,3.93,3.65,3.93,300,3.85
2011-10-31,3.86,3.90,3.86,3.90,2300,3.82
2011-10-24,3.81,3.85,3.65,3.66,800,3.55
2011-10-17,3.75,3.84,3.75,3.84,700,3.73
2011-10-10,3.82,3.82,3.70,3.80,1500,3.69
2011-10-03,3.58,3.82,3.31,3.82,600,3.71
2011-09-26,3.53,3.58,3.51,3.56,6800,3.46
2011-09-19,3.96,4.05,3.30,3.54,2200,3.44
2011-09-12,4.03,4.10,3.96,3.96,900,3.84
2011-09-06,3.87,4.30,3.87,4.05,1100,3.93
2011-08-29,4.00,4.31,3.86,4.04,1400,3.92
2011-08-22,4.23,4.23,3.92,4.08,6200,3.96
2011-08-15,4.23,4.36,4.10,4.19,4500,4.07
2011-08-08,4.25,4.25,4.23,4.23,000,4.11
2011-08-01,4.41,4.41,4.24,4.25,2200,4.12
2011-07-25,4.61,4.61,4.38,4.38,1200,4.21
2011-07-18,4.63,4.63,4.42,4.44,500,4.27
2011-07-11,4.51,4.62,4.50,4.62,400,4.44
2011-07-05,4.55,4.61,4.55,4.61,200,4.43
2011-06-27,4.55,4.59,4.55,4.55,400,4.38
2011-06-20,4.68,4.73,4.44,4.66,500,4.48
2011-06-13,4.50,4.74,4.40,4.69,1400,4.51
2011-06-06,4.68,4.76,4.48,4.68,4800,4.50
2011-05-31,4.72,4.72,4.72,4.72,000,4.54
2011-05-23,4.31,4.75,4.31,4.75,700,4.57
2011-05-16,4.75,4.75,4.31,4.31,500,4.14
2011-05-09,4.58,4.75,4.20,4.75,1100,4.57
2011-05-02,4.55,4.55,4.14,4.55,400,4.38
2011-04-25,4.16,4.59,4.16,4.59,1000,4.37
2011-04-18,4.34,4.49,4.17,4.49,200,4.28
2011-04-11,4.50,4.50,4.34,4.34,700,4.13
2011-04-04,4.46,4.54,4.46,4.50,400,4.29
2011-03-28,4.44,4.50,4.13,4.46,1000,4.25
2011-03-21,4.48,4.53,4.35,4.44,1100,4.23
2011-03-14,4.12,4.58,4.12,4.48,800,4.27
2011-03-07,4.64,4.64,4.25,4.59,4900,4.37
2011-02-28,4.65,4.65,4.40,4.45,1600,4.24
2011-02-22,4.89,4.89,4.42,4.65,1300,4.43
2011-02-14,4.54,5.14,4.37,4.88,2800,4.65
2011-02-07,4.61,4.73,4.35,4.51,700,4.30
2011-01-31,4.36,4.65,4.36,4.47,1900,4.26
2011-01-24,4.70,4.75,4.35,4.45,2300,4.20
2011-01-18,4.60,4.75,4.35,4.64,1000,4.38
2011-01-10,4.47,4.60,4.18,4.60,2100,4.34
2011-01-03,4.47,4.47,4.47,4.47,200,4.22
2010-12-27,4.43,4.54,4.10,4.47,4200,4.22
2010-12-20,4.38,4.38,4.06,4.38,600,4.14
2010-12-13,4.24,4.38,4.01,4.38,3400,4.14
2010-12-06,4.19,4.49,4.10,4.22,3100,3.98
2010-11-29,4.09,4.10,3.96,4.07,1200,3.84
2010-11-22,4.10,4.12,4.10,4.12,300,3.89
2010-11-15,4.12,4.22,4.08,4.10,800,3.87
2010-11-08,4.18,4.18,4.10,4.10,200,3.87
2010-11-01,4.25,4.25,4.05,4.18,800,3.95
2010-10-25,4.03,4.39,4.03,4.25,600,3.97
2010-10-18,4.36,4.39,4.11,4.39,200,4.10
2010-10-11,4.06,4.26,4.05,4.16,700,3.89
2010-10-04,4.15,4.25,4.15,4.16,700,3.89
2010-09-27,3.99,4.17,3.99,4.15,2000,3.88
2010-09-20,4.03,4.07,4.00,4.07,1500,3.80
2010-09-13,4.06,4.06,4.00,4.00,400,3.74
2010-09-07,4.07,4.07,4.00,4.06,700,3.80
2010-08-30,4.02,4.08,3.98,4.07,2500,3.80
2010-08-23,4.45,4.45,4.01,4.10,1000,3.83
2010-08-16,4.00,4.59,4.00,4.15,1400,3.88
2010-08-09,4.15,4.29,3.95,4.00,500,3.74
2010-08-02,4.05,4.30,3.98,4.14,600,3.87
2010-07-26,4.26,4.26,3.96,4.07,1000,3.77
2010-07-19,4.32,4.55,4.25,4.54,1000,4.20
2010-07-12,3.95,4.63,3.94,4.25,4500,3.93
2010-07-06,3.96,4.08,3.93,4.06,800,3.76
2010-06-28,3.98,4.00,3.94,3.94,4800,3.65
2010-06-21,3.92,3.97,3.92,3.94,4600,3.65
2010-06-14,3.97,3.97,3.90,3.95,1900,3.66
2010-06-07,3.87,4.00,3.83,3.97,1500,3.67
2010-06-01,3.96,3.96,3.85,3.88,2100,3.59
2010-05-24,3.76,3.98,3.76,3.95,1000,3.66
2010-05-17,3.88,4.10,3.60,3.65,3600,3.38
2010-05-10,3.84,4.15,3.80,3.91,3400,3.62
2010-05-03,4.04,4.25,3.70,4.00,1000,3.70
2010-04-26,4.25,4.25,3.80,4.10,17900,3.76
2010-04-19,4.17,4.25,4.17,4.25,600,3.89
2010-04-12,3.80,4.08,3.69,4.08,2600,3.74
2010-04-05,3.83,4.00,3.75,4.00,900,3.67
2010-03-29,3.54,3.80,3.54,3.75,400,3.44
2010-03-22,3.54,3.75,3.54,3.75,3200,3.44
2010-03-15,3.75,3.75,3.40,3.62,6000,3.32
2010-03-08,3.83,3.98,3.56,3.75,1300,3.44
2010-03-01,3.66,3.71,3.25,3.50,700,3.21
2010-02-22,3.76,4.00,3.66,3.66,900,3.35
2010-02-16,3.75,3.99,3.75,3.84,300,3.52
2010-02-08,3.80,3.99,3.52,3.75,1100,3.44
2010-02-01,3.34,3.80,3.34,3.80,900,3.48
2010-01-25,3.79,3.79,3.39,3.39,4100,3.07
2010-01-19,3.48,3.60,3.48,3.60,1700,3.26
2010-01-11,3.36,3.99,3.16,3.45,3600,3.13
2010-01-04,3.60,4.00,3.38,3.38,10500,3.06
2009-12-28,3.73,4.01,3.72,3.72,1600,3.37
2009-12-21,3.71,4.17,3.64,4.17,100,3.78
2009-12-14,3.65,4.18,3.60,3.60,2800,3.26
2009-12-07,2.97,3.68,2.97,3.65,4000,3.31
2009-11-30,3.00,3.23,2.93,3.23,19600,2.93
2009-11-23,3.00,3.06,2.91,3.06,3900,2.77
2009-11-16,2.91,3.00,2.90,3.00,3300,2.72
2009-11-09,2.92,2.98,2.85,2.85,200,2.58
2009-11-02,2.85,3.00,2.85,2.88,900,2.61
2009-10-26,2.90,3.00,2.87,3.00,500,2.68
2009-10-19,3.00,3.03,2.92,3.00,2900,2.68
2009-10-12,2.94,3.09,2.89,2.89,3000,2.59
2009-10-05,2.93,2.94,2.74,2.88,1400,2.58
2009-09-28,2.75,2.93,2.75,2.93,500,2.62
2009-09-21,2.82,2.82,2.75,2.75,600,2.46
2009-09-14,2.92,2.92,2.82,2.82,3800,2.52
2009-09-08,2.66,2.96,2.64,2.93,1900,2.62
2009-08-31,3.01,3.05,2.64,2.64,3200,2.36
2009-08-24,2.89,3.07,2.89,3.01,9500,2.69
2009-08-17,3.06,3.11,2.80,2.89,16600,2.59
2009-08-10,3.05,3.11,3.00,3.06,2100,2.74
