Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.10,9.15,7.94,8.78,472600,8.78
2012-05-14,10.02,10.10,7.50,8.09,693300,8.09
2012-05-07,11.58,12.36,10.20,10.35,725400,10.35
2012-04-30,11.49,11.90,11.38,11.75,345800,11.75
2012-04-23,11.90,12.00,11.10,11.49,361800,11.49
2012-04-16,11.53,12.70,10.80,11.80,587600,11.80
2012-04-09,10.00,11.58,9.09,11.45,423400,11.45
2012-04-02,10.51,11.24,10.08,10.41,372900,10.41
2012-03-26,10.78,12.19,10.06,10.64,609700,10.64
2012-03-19,10.74,10.96,9.35,10.67,583500,10.67
2012-03-12,8.81,10.68,8.42,10.56,871600,10.56
2012-03-05,8.08,9.00,7.06,8.70,816800,8.70
2012-02-27,6.51,8.34,6.30,8.15,418000,8.15
2012-02-21,6.93,7.08,6.31,6.60,219700,6.60
2012-02-13,7.15,7.49,6.78,6.95,201600,6.95
2012-02-06,7.69,8.18,7.01,7.11,217400,7.11
2012-01-30,7.21,8.20,6.92,7.76,260700,7.76
2012-01-23,7.23,7.48,6.61,7.20,224100,7.20
2012-01-17,7.00,7.48,6.54,7.18,301100,7.18
2012-01-09,6.54,8.32,6.21,6.98,599300,6.98
2012-01-03,5.35,6.47,5.35,6.23,363200,6.23
2011-12-27,5.39,5.62,5.15,5.27,132300,5.27
2011-12-19,5.15,5.24,4.56,5.02,106400,5.02
2011-12-12,5.64,5.80,4.90,4.93,122600,4.93
2011-12-05,6.03,6.05,5.55,5.64,79200,5.64
2011-11-28,6.44,6.68,5.66,5.84,235700,5.84
2011-11-21,5.54,6.20,5.25,6.11,191200,6.11
2011-11-14,5.58,5.78,5.57,5.59,54700,5.59
2011-11-07,5.48,5.71,5.40,5.68,95100,5.68
2011-10-31,5.29,6.02,5.10,5.49,108000,5.49
2011-10-24,4.64,5.55,4.64,5.47,139100,5.47
2011-10-17,4.53,4.95,4.12,4.79,62100,4.79
2011-10-10,4.60,4.74,4.11,4.60,86100,4.60
2011-10-03,3.79,4.66,3.46,4.38,223300,4.38
2011-09-26,4.48,4.58,3.73,3.83,247400,3.83
2011-09-19,5.08,5.38,4.40,4.54,159000,4.54
2011-09-12,5.15,5.70,5.08,5.27,127700,5.27
2011-09-06,5.09,5.81,5.09,5.45,87400,5.45
2011-08-29,6.76,6.97,5.12,5.20,166600,5.20
2011-08-22,6.65,6.92,6.54,6.78,100900,6.78
2011-08-15,7.15,7.15,5.56,6.57,178100,6.57
2011-08-08,6.61,7.09,5.97,6.86,206100,6.86
2011-08-01,7.94,7.94,6.65,7.10,283200,7.10
2011-07-25,7.00,7.80,6.70,7.72,234600,7.72
2011-07-18,5.45,7.13,5.30,6.80,371800,6.80
2011-07-11,6.19,6.26,5.25,5.41,142700,5.41
2011-07-05,5.22,6.55,5.22,6.33,383200,6.33
2011-06-27,4.39,5.88,4.39,5.34,460800,5.34
2011-06-20,4.60,4.78,4.32,4.45,190400,4.45
2011-06-13,4.60,4.96,3.95,4.49,497900,4.49
2011-06-06,5.73,5.73,4.53,4.64,292600,4.64
2011-05-31,5.75,6.60,5.64,5.74,622400,5.74
2011-05-23,5.97,6.01,5.06,5.65,452600,5.65
2011-05-16,7.25,8.09,5.94,6.07,575600,6.07
2011-05-09,8.65,8.75,6.75,7.44,400900,7.44
2011-05-05,11.50,11.90,8.31,8.40,2194400,8.40
