Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.35,1.35,1.35,1.35,1600,1.35
2012-05-14,1.37,1.37,1.37,1.37,300,1.37
2012-05-07,1.49,1.49,1.37,1.37,200,1.37
2012-04-30,1.49,1.49,1.49,1.49,000,1.49
2012-04-23,1.36,1.49,1.36,1.49,100,1.49
2012-04-16,1.37,1.50,1.36,1.50,3700,1.50
2012-04-09,1.50,1.50,1.38,1.40,400,1.40
2012-04-02,1.36,1.50,1.31,1.50,700,1.50
2012-03-26,1.36,1.39,1.36,1.37,000,1.37
2012-03-19,1.36,1.36,1.36,1.36,000,1.36
2012-03-12,1.24,1.50,1.24,1.50,1800,1.50
2012-03-05,1.50,1.50,1.36,1.50,4000,1.50
2012-02-27,1.39,1.56,1.36,1.56,1400,1.56
2012-02-21,1.35,1.50,1.35,1.43,700,1.43
2012-02-13,1.50,1.50,1.35,1.35,600,1.35
2012-02-06,1.49,1.50,1.49,1.50,8100,1.50
2012-01-30,1.50,1.50,1.24,1.50,6600,1.50
2012-01-23,1.43,1.50,1.43,1.50,000,1.50
2012-01-17,1.47,1.47,1.38,1.43,200,1.43
2012-01-09,1.48,1.57,1.47,1.47,100,1.47
2012-01-03,1.60,1.73,1.56,1.57,300,1.57
2011-12-27,1.74,1.91,1.54,1.56,2500,1.56
2011-12-19,1.67,1.67,1.36,1.40,3200,1.40
2011-12-12,1.95,1.95,1.72,1.72,200,1.72
2011-12-05,1.45,1.77,1.30,1.55,800,1.55
2011-11-28,1.84,1.84,1.33,1.45,800,1.45
2011-11-21,1.95,1.95,1.75,1.84,3900,1.84
2011-11-14,1.92,1.92,1.92,1.92,000,1.92
2011-11-07,1.76,1.96,1.76,1.92,000,1.92
2011-10-31,1.76,1.76,1.76,1.76,000,1.76
2011-10-24,1.94,1.95,1.65,1.76,6200,1.76
2011-10-17,1.94,1.99,1.56,1.79,6100,1.79
2011-10-10,1.36,1.97,1.36,1.80,5900,1.80
2011-10-03,1.50,1.63,1.31,1.49,900,1.49
2011-09-26,1.20,1.50,1.20,1.50,100,1.50
2011-09-19,1.30,1.64,1.23,1.43,1200,1.43
2011-09-12,1.44,1.44,1.25,1.30,400,1.30
2011-09-06,1.35,1.44,1.35,1.44,500,1.44
2011-08-29,1.50,1.53,1.41,1.48,1000,1.48
2011-08-22,1.77,1.77,1.53,1.57,1100,1.57
2011-08-15,2.02,2.05,1.76,1.76,2800,1.76
2011-08-08,2.02,2.07,2.00,2.00,100,2.00
2011-08-01,2.02,2.02,2.02,2.02,000,2.02
2011-07-25,2.23,2.23,2.02,2.02,000,2.02
2011-07-18,2.23,2.23,2.23,2.23,000,2.23
2011-07-11,2.04,2.23,2.04,2.23,000,2.23
2011-07-05,2.20,2.20,2.10,2.10,1600,2.10
2011-06-27,2.20,2.23,2.20,2.23,200,2.23
2011-06-20,2.41,2.41,2.20,2.20,800,2.20
2011-06-13,2.36,2.41,2.36,2.41,000,2.41
2011-06-06,2.35,2.42,2.35,2.36,300,2.36
2011-05-31,2.35,2.35,2.35,2.35,2700,2.35
2011-05-23,2.33,2.37,2.12,2.35,2600,2.35
2011-05-16,2.41,2.80,2.13,2.42,10300,2.42
2011-05-09,2.25,2.42,2.20,2.42,900,2.42
2011-05-02,2.31,2.41,2.31,2.41,600,2.41
2011-04-25,2.22,2.40,2.22,2.34,200,2.34
2011-04-18,2.21,2.38,2.17,2.19,400,2.19
2011-04-11,2.21,2.25,2.10,2.25,1000,2.25
2011-04-04,2.22,2.25,2.21,2.21,000,2.21
2011-03-28,2.09,2.40,2.06,2.22,2400,2.22
2011-03-21,2.20,2.47,2.18,2.40,1600,2.40
2011-03-14,2.20,2.23,2.18,2.19,300,2.19
2011-03-07,2.36,2.36,2.20,2.20,200,2.20
2011-02-28,2.44,2.44,2.28,2.36,500,2.36
2011-02-22,2.59,2.65,2.12,2.18,6600,2.18
2011-02-14,2.01,2.61,2.01,2.61,2300,2.61
2011-02-07,2.21,2.22,2.08,2.08,1000,2.08
2011-01-31,2.44,2.44,2.06,2.21,3000,2.21
2011-01-24,2.41,2.46,2.41,2.44,200,2.44
2011-01-18,2.51,2.65,2.47,2.47,200,2.47
2011-01-10,2.69,2.80,2.51,2.51,3200,2.51
2011-01-03,2.41,2.58,2.36,2.55,700,2.55
2010-12-27,2.33,2.43,2.31,2.43,500,2.43
2010-12-20,2.42,2.53,2.22,2.44,8100,2.44
2010-12-13,2.55,2.79,2.43,2.50,1100,2.50
2010-12-06,2.46,2.80,2.40,2.58,5000,2.58
2010-11-29,1.96,2.85,1.81,2.51,12600,2.51
2010-11-22,2.02,2.07,1.90,1.96,400,1.96
2010-11-15,2.40,2.49,2.01,2.02,1500,2.02
2010-11-08,1.93,2.85,1.68,2.56,11000,2.56
2010-11-01,2.25,2.63,1.91,1.93,7000,1.93
2010-10-25,2.96,2.96,2.21,2.21,9600,2.21
2010-10-18,3.62,3.77,2.47,2.75,4700,2.75
2010-10-11,2.97,3.58,2.37,3.43,3900,3.43
2010-10-04,2.51,2.66,2.51,2.65,000,2.65
2010-09-27,2.39,3.34,2.38,2.41,3400,2.41
2010-09-20,2.57,2.67,2.29,2.39,900,2.39
2010-09-13,2.54,3.15,2.04,2.41,2000,2.41
2010-09-07,2.23,2.23,2.19,2.19,200,2.19
2010-08-30,2.86,2.86,2.15,2.34,1700,2.34
2010-08-23,3.58,3.60,2.84,2.86,600,2.86
2010-08-16,3.40,3.61,2.82,2.94,1100,2.94
2010-08-09,2.91,3.71,2.75,3.08,2900,3.08
2010-08-02,2.75,3.05,2.75,2.91,000,2.91
2010-07-26,2.75,2.75,2.75,2.75,000,2.75
2010-07-19,2.40,2.65,2.40,2.60,300,2.60
2010-07-12,2.81,2.81,2.37,2.40,800,2.40
2010-07-06,2.00,3.65,1.80,2.81,15600,2.81
2010-06-28,2.00,2.00,1.78,2.00,100,2.00
2010-06-21,2.58,2.79,1.82,2.00,5300,2.00
2010-06-14,2.45,2.95,2.04,2.71,1000,2.71
2010-06-07,3.40,3.40,2.50,2.61,1200,2.61
2010-06-01,3.65,3.65,3.40,3.40,200,3.40
2010-05-24,3.39,3.75,3.00,3.65,1200,3.65
2010-05-17,4.39,4.45,3.36,3.39,2900,3.39
2010-05-10,4.26,4.26,4.26,4.26,200,4.26
2010-05-03,4.83,5.41,4.69,4.69,500,4.69
2010-04-26,4.28,5.20,4.26,4.47,1200,4.47
2010-04-19,5.02,5.71,4.95,5.42,200,5.42
2010-04-12,5.38,5.38,4.97,5.02,200,5.02
2010-04-05,5.78,5.78,4.99,4.99,3200,4.99
2010-03-29,6.09,6.09,6.09,6.09,000,6.08
2010-03-22,6.25,6.25,6.09,6.09,200,6.08
2010-03-15,6.09,6.25,6.09,6.25,000,6.24
2010-03-08,6.10,6.20,6.09,6.09,1100,6.08
2010-03-01,7.00,7.00,6.01,6.10,2100,6.09
2010-02-22,6.25,6.79,5.76,5.95,500,5.94
2010-02-16,6.00,6.01,5.98,6.00,800,5.99
2010-02-08,6.90,6.90,5.90,6.03,300,6.02
2010-02-01,6.00,6.90,5.75,5.99,800,5.98
2010-01-25,6.00,6.25,6.00,6.25,400,6.24
2010-01-19,6.07,6.07,5.97,6.00,100,5.99
2010-01-11,6.07,6.07,6.07,6.07,000,6.06
2010-01-04,6.22,6.50,5.63,6.07,400,6.06
2009-12-28,6.75,7.28,5.42,5.98,700,5.92
2009-12-21,4.71,7.70,4.71,6.48,3000,6.41
2009-12-14,5.75,5.75,4.65,5.62,500,5.56
2009-12-07,5.83,5.83,5.45,5.80,600,5.74
2009-11-30,6.05,6.79,4.08,5.49,1500,5.43
2009-11-23,6.50,6.50,6.50,6.50,000,6.43
2009-11-16,7.00,7.01,6.50,6.50,300,6.43
2009-11-09,6.45,7.50,6.45,6.53,400,6.46
2009-11-02,5.45,5.57,4.74,5.57,000,5.51
2009-10-26,5.45,6.24,5.45,5.45,500,5.40
2009-10-19,5.00,5.47,5.00,5.47,100,5.42
2009-10-12,5.45,5.45,4.61,5.00,400,4.95
2009-10-05,5.45,5.45,5.45,5.45,000,5.35
2009-09-28,4.95,5.47,4.95,5.45,000,5.35
2009-09-21,5.01,5.47,4.95,4.95,100,4.86
2009-09-14,4.93,5.30,4.93,5.01,900,4.91
2009-09-08,4.97,5.25,4.97,5.25,300,5.15
2009-08-31,5.25,5.25,4.75,4.91,300,4.82
2009-08-24,5.04,5.47,4.78,5.11,800,5.01
2009-08-17,5.75,5.75,5.50,5.50,100,5.39
2009-08-10,6.16,6.98,5.75,5.75,700,5.64
2009-08-03,5.99,7.59,5.99,6.64,3200,6.51
2009-07-27,5.57,7.60,5.05,5.50,700,5.39
2009-07-20,6.25,7.49,5.10,5.57,2600,5.46
