Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.01,7.09,6.56,6.61,100100,6.61
2012-05-14,7.07,7.17,6.80,7.01,82600,7.01
2012-05-07,7.15,7.65,7.09,7.16,77100,7.16
2012-04-30,7.86,7.86,7.07,7.21,121200,7.21
2012-04-23,7.49,7.90,7.42,7.89,84600,7.89
2012-04-16,7.79,8.22,7.46,7.65,130600,7.65
2012-04-09,8.15,8.37,7.75,7.75,136300,7.75
2012-04-02,8.65,8.79,8.11,8.35,210900,8.35
2012-03-26,9.88,9.99,8.61,8.72,205000,8.72
2012-03-19,10.32,10.46,9.51,9.72,114800,9.72
2012-03-12,10.23,10.61,10.01,10.33,158300,10.33
2012-03-05,10.15,10.90,10.06,10.25,120900,10.25
2012-02-27,10.68,11.10,10.12,10.22,129100,10.22
2012-02-21,11.37,11.37,10.68,10.82,100800,10.82
2012-02-13,10.88,11.36,10.73,11.36,102100,11.36
2012-02-06,11.30,11.35,10.68,10.72,119400,10.72
2012-01-30,10.33,11.40,9.97,11.34,165700,11.34
2012-01-23,10.50,10.63,10.25,10.47,217100,10.47
2012-01-17,10.01,10.59,9.58,10.51,205300,10.51
2012-01-09,9.60,10.30,9.37,9.92,106600,9.92
2012-01-03,10.10,10.24,9.54,9.55,144200,9.55
2011-12-27,9.46,9.91,9.25,9.79,135100,9.79
2011-12-19,10.64,10.74,9.29,9.52,217400,9.52
2011-12-12,10.01,10.63,9.55,10.56,255700,10.56
2011-12-05,10.25,10.49,9.78,10.16,153300,10.16
2011-11-28,8.97,10.47,8.71,10.04,187200,10.04
2011-11-21,9.49,9.66,8.64,8.65,108100,8.65
2011-11-14,9.65,9.86,8.60,9.73,197700,9.73
2011-11-07,9.27,10.03,9.12,9.74,134500,9.74
2011-10-31,9.58,9.84,8.61,9.27,175600,9.27
2011-10-24,9.25,10.50,8.66,9.78,208700,9.78
2011-10-17,9.22,9.80,8.57,9.25,170200,9.25
2011-10-10,8.08,9.40,7.86,9.35,173000,9.35
2011-10-03,8.14,8.62,7.34,7.93,214000,7.93
2011-09-26,7.88,8.59,7.59,8.20,170700,8.20
2011-09-19,8.47,8.68,7.45,7.79,185600,7.79
