Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.26,2.36,2.12,2.20,52300,2.20
2012-05-14,2.60,2.61,2.15,2.26,51700,2.26
2012-05-07,2.76,2.87,2.53,2.61,27400,2.61
2012-04-30,2.92,2.95,2.64,2.76,26500,2.76
2012-04-23,3.03,3.08,2.82,2.90,49000,2.90
2012-04-16,3.05,3.11,3.01,3.03,93800,3.03
2012-04-09,3.13,3.16,3.00,3.08,49900,3.08
2012-04-02,3.08,3.24,3.06,3.15,88200,3.15
2012-03-26,3.23,3.50,3.08,3.08,61300,3.08
2012-03-19,2.97,3.55,2.91,3.34,102800,3.34
2012-03-12,2.80,3.10,2.69,3.04,277300,3.04
2012-03-05,3.00,3.03,2.58,2.75,37000,2.75
2012-02-27,2.95,3.12,2.90,2.98,119900,2.98
2012-02-21,3.00,3.07,2.81,2.99,89700,2.99
2012-02-13,2.95,3.11,2.71,2.93,62000,2.93
2012-02-06,3.32,3.32,2.92,2.95,185900,2.95
2012-01-30,3.56,3.70,3.28,3.31,182900,3.31
2012-01-23,3.64,3.70,3.48,3.57,77100,3.57
2012-01-17,3.85,4.01,3.52,3.72,67800,3.72
2012-01-09,3.55,3.85,3.50,3.85,98000,3.85
2012-01-03,3.70,3.73,3.46,3.54,82700,3.54
2011-12-27,3.30,3.70,3.17,3.63,187100,3.63
2011-12-19,3.48,3.51,3.18,3.36,134600,3.36
2011-12-12,3.49,3.91,3.35,3.44,165600,3.44
2011-12-05,3.64,3.65,3.39,3.50,128800,3.50
2011-11-28,3.10,3.64,2.69,3.59,275800,3.59
2011-11-21,2.84,3.17,2.65,3.01,194900,3.01
2011-11-14,2.48,2.98,2.30,2.86,85800,2.86
2011-11-07,2.76,2.92,2.35,2.50,52500,2.50
2011-10-31,2.91,2.95,2.47,2.74,40200,2.74
2011-10-24,2.33,2.97,2.24,2.97,64000,2.97
2011-10-17,2.52,2.56,2.26,2.34,56900,2.34
2011-10-10,2.28,2.58,2.22,2.56,71300,2.56
2011-10-03,2.45,2.63,2.20,2.25,115600,2.25
2011-09-26,2.48,2.75,2.40,2.49,232900,2.49
2011-09-19,2.61,2.78,2.30,2.48,91500,2.48
2011-09-12,2.45,2.88,2.39,2.70,144200,2.70
2011-09-06,2.55,2.80,2.48,2.50,118800,2.50
2011-08-29,2.40,2.85,2.32,2.64,218800,2.64
2011-08-22,2.30,2.43,2.24,2.39,215100,2.39
2011-08-15,2.43,2.61,2.10,2.22,287800,2.22
2011-08-08,2.69,2.76,2.10,2.40,255100,2.40
2011-08-01,3.19,3.27,2.66,2.71,374900,2.71
2011-07-25,3.31,3.32,3.04,3.19,206000,3.19
2011-07-18,3.11,3.32,2.94,3.31,170500,3.31
2011-07-11,3.16,3.20,3.03,3.08,97200,3.08
2011-07-05,3.13,3.17,2.88,3.15,181600,3.15
2011-06-27,3.55,3.70,2.99,3.12,304400,3.12
2011-06-20,3.48,3.54,3.16,3.51,133200,3.51
2011-06-13,3.21,3.70,3.20,3.47,223000,3.47
2011-06-06,3.60,3.76,3.01,3.20,212000,3.20
2011-05-31,3.71,3.80,3.44,3.45,184400,3.45
2011-05-23,3.78,3.87,3.55,3.72,176900,3.72
2011-05-16,3.69,3.88,3.31,3.86,355800,3.86
2011-05-09,4.55,4.74,3.50,3.69,457300,3.69
2011-05-02,4.75,4.80,4.34,4.53,166900,4.53
2011-04-25,4.90,5.00,4.33,4.76,191900,4.76
2011-04-18,4.94,5.07,4.68,4.90,262100,4.90
2011-04-11,5.30,5.30,4.76,5.01,312100,5.01
2011-04-04,5.40,5.64,5.01,5.38,119100,5.38
2011-03-28,4.56,5.40,4.56,5.39,179300,5.39
2011-03-21,4.77,4.87,4.52,4.69,254900,4.69
2011-03-14,5.15,5.21,4.37,4.70,154800,4.70
2011-03-07,5.98,5.98,4.76,5.16,539000,5.16
2011-02-28,6.71,6.76,5.85,5.98,253500,5.98
2011-02-22,6.90,6.90,6.54,6.65,92600,6.65
2011-02-14,7.15,7.26,6.97,6.99,115300,6.99
2011-02-07,6.99,7.31,6.57,7.18,114200,7.18
2011-01-31,6.78,7.48,6.60,7.00,136200,7.00
2011-01-24,7.16,7.30,6.61,6.78,93500,6.78
2011-01-18,7.11,7.39,6.87,7.13,154600,7.13
2011-01-10,6.78,7.20,6.60,7.00,150200,7.00
2011-01-03,6.93,7.60,6.64,6.78,307100,6.78
2010-12-27,6.30,7.11,5.92,6.89,232800,6.89
2010-12-20,6.39,6.58,6.21,6.30,228600,6.30
2010-12-13,6.89,7.08,6.12,6.30,313400,6.30
2010-12-06,7.50,7.58,6.84,6.89,349100,6.89
2010-11-29,6.90,7.65,6.71,7.50,401700,7.50
2010-11-22,7.71,8.24,6.89,6.91,866700,6.91
