Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.00,3.18,2.93,2.98,157500,2.98
2012-05-14,3.52,3.52,2.95,2.97,208800,2.97
2012-05-07,3.01,3.76,2.85,3.56,884900,3.56
2012-04-30,3.22,3.33,2.97,3.02,322200,3.02
2012-04-23,3.36,3.37,3.18,3.23,195400,3.23
2012-04-16,3.25,3.50,3.12,3.40,239400,3.40
2012-04-09,3.79,3.80,3.21,3.25,337200,3.25
2012-04-02,3.85,3.92,3.60,3.85,309500,3.85
2012-03-26,3.50,4.07,3.46,3.85,480900,3.85
2012-03-19,3.74,3.74,3.29,3.46,323300,3.46
2012-03-12,3.53,3.79,3.37,3.70,330500,3.70
2012-03-05,3.33,3.58,3.24,3.48,519100,3.48
2012-02-27,3.42,3.70,3.25,3.35,776100,3.35
2012-02-21,3.42,3.99,3.40,3.43,2054800,3.43
2012-02-13,5.78,6.18,5.78,5.80,281000,5.80
2012-02-06,6.11,6.20,5.64,5.70,527900,5.70
2012-01-30,4.81,6.55,4.81,6.13,2847200,6.13
2012-01-23,4.03,4.03,3.62,3.94,131500,3.94
2012-01-17,3.92,4.18,3.88,4.05,233000,4.05
2012-01-09,3.59,4.04,3.47,3.87,196100,3.87
2012-01-03,3.46,3.66,3.15,3.58,162700,3.58
2011-12-27,2.94,3.42,2.94,3.36,163500,3.36
2011-12-19,2.75,3.03,2.52,2.96,85400,2.96
2011-12-12,2.82,2.90,2.50,2.71,106500,2.71
2011-12-05,3.07,3.10,2.69,2.87,115700,2.87
2011-11-28,2.48,3.06,2.40,3.02,305400,3.02
2011-11-21,2.95,3.02,2.34,2.36,217000,2.36
2011-11-14,3.70,3.70,2.99,3.00,152300,3.00
2011-11-07,3.83,3.83,3.51,3.72,190500,3.72
2011-10-31,4.35,4.57,3.72,3.85,380800,3.85
2011-10-24,4.25,4.74,4.22,4.43,245800,4.43
2011-10-17,4.00,4.57,3.78,4.24,298500,4.24
2011-10-10,3.58,4.18,3.26,4.02,233100,4.02
2011-10-03,3.33,3.59,3.13,3.54,155500,3.54
2011-09-26,3.57,3.71,3.33,3.35,117100,3.35
2011-09-19,3.63,3.84,3.25,3.50,160500,3.50
2011-09-12,3.27,3.74,3.25,3.68,108500,3.68
2011-09-06,3.22,3.50,3.14,3.32,86000,3.32
2011-08-29,3.44,3.75,3.30,3.35,149600,3.35
2011-08-22,3.32,3.52,3.16,3.41,122100,3.41
2011-08-15,3.00,3.60,3.00,3.26,263300,3.26
2011-08-08,3.26,3.26,2.67,2.97,370200,2.97
2011-08-01,4.24,4.32,3.23,3.33,283900,3.33
2011-07-25,4.77,4.83,4.16,4.19,289600,4.19
2011-07-18,4.64,4.93,4.25,4.79,457300,4.79
2011-07-11,4.78,4.78,4.55,4.66,158100,4.66
2011-07-05,4.73,4.87,4.65,4.80,393500,4.80
2011-06-27,4.39,4.80,4.26,4.71,463700,4.71
2011-06-20,5.24,6.08,4.49,4.77,1551900,4.77
2011-06-13,6.12,6.31,5.24,5.25,252700,5.25
2011-06-06,5.91,6.86,5.86,6.06,363900,6.06
2011-05-31,5.77,6.20,5.55,5.89,223400,5.89
2011-05-23,5.61,5.96,5.16,5.72,237200,5.72
2011-05-16,6.14,6.26,5.65,5.73,285800,5.73
2011-05-09,5.57,6.13,4.76,6.00,534600,6.00
2011-05-02,4.28,5.60,4.26,5.40,621900,5.40
2011-04-25,4.25,4.28,4.05,4.26,149200,4.26
2011-04-18,3.84,4.28,3.74,4.11,267300,4.11
2011-04-11,2.78,4.18,2.66,3.85,959200,3.85
2011-04-04,2.79,2.86,2.64,2.76,70100,2.76
2011-03-28,2.50,2.78,2.45,2.76,88600,2.76
2011-03-21,2.37,2.62,2.37,2.48,89500,2.48
2011-03-14,2.38,2.43,2.28,2.38,54200,2.38
2011-03-07,2.45,2.51,2.27,2.42,60800,2.42
2011-02-28,2.60,2.66,2.30,2.41,93100,2.41
2011-02-22,2.79,2.84,2.59,2.61,89400,2.61
2011-02-14,2.65,2.84,2.64,2.75,71700,2.75
2011-02-07,2.79,2.80,2.61,2.66,58200,2.66
2011-01-31,2.93,2.93,2.70,2.77,57400,2.77
2011-01-24,2.88,2.95,2.71,2.93,128800,2.93
2011-01-18,2.90,3.12,2.82,2.88,181000,2.88
2011-01-10,2.92,2.95,2.83,2.89,95700,2.89
2011-01-03,2.69,2.96,2.60,2.85,108400,2.85
2010-12-27,2.76,2.85,2.62,2.65,135700,2.65
2010-12-20,2.60,2.84,2.55,2.75,188200,2.75
2010-12-13,2.64,2.66,2.45,2.61,144000,2.61
2010-12-06,2.81,2.81,2.62,2.64,85600,2.64
2010-11-29,2.76,3.06,2.71,2.82,452300,2.82
2010-11-22,2.81,2.81,2.60,2.77,79300,2.77
2010-11-15,2.80,2.85,2.80,2.81,64200,2.81
2010-11-08,2.82,2.93,2.80,2.80,194300,2.80
2010-11-01,2.85,2.89,2.77,2.80,326300,2.80
2010-10-25,3.41,3.43,2.80,2.80,427300,2.80
2010-10-18,3.79,3.91,3.36,3.37,127700,3.37
2010-10-11,3.73,3.95,3.57,3.82,97700,3.82
2010-10-04,3.64,3.87,3.40,3.74,76700,3.74
2010-09-27,3.33,3.66,3.27,3.60,96100,3.60
2010-09-20,3.24,3.45,3.18,3.37,68700,3.37
2010-09-13,3.18,3.37,3.09,3.21,114700,3.21
2010-09-07,3.12,3.17,3.03,3.10,74900,3.10
2010-08-30,3.14,3.19,2.90,3.15,68500,3.15
2010-08-23,3.04,3.21,3.00,3.14,73000,3.14
2010-08-16,3.19,3.28,3.01,3.02,105300,3.02
2010-08-09,3.32,3.36,2.86,3.19,106700,3.19
2010-08-02,3.43,3.53,3.30,3.37,67700,3.37
2010-07-26,3.15,3.48,3.13,3.39,107900,3.39
2010-07-19,3.45,3.50,2.86,3.16,113500,3.16
2010-07-12,3.01,3.60,2.93,3.40,178700,3.40
2010-07-06,2.97,3.05,2.76,3.01,164600,3.01
2010-06-28,2.95,3.10,2.80,2.93,223300,2.93
2010-06-21,2.73,3.31,2.50,2.94,845500,2.94
2010-06-14,2.90,3.24,2.62,2.70,259800,2.70
2010-06-07,2.78,3.02,2.50,2.87,400300,2.87
2010-06-01,2.01,2.85,1.95,2.70,900000,2.70
2010-05-24,3.26,3.43,1.90,2.03,1376400,2.03
2010-05-17,3.95,4.30,3.25,3.25,224600,3.25
2010-05-10,3.28,3.98,3.25,3.96,198400,3.96
2010-05-03,3.29,3.59,3.10,3.16,222000,3.16
2010-04-26,3.34,3.42,3.22,3.28,85500,3.28
2010-04-19,3.31,3.39,3.22,3.34,106700,3.34
2010-04-12,3.28,3.50,3.28,3.30,109100,3.30
2010-04-05,3.36,3.46,3.28,3.29,149500,3.29
2010-03-29,3.43,3.60,3.25,3.37,157700,3.37
2010-03-22,3.51,3.88,3.35,3.41,173500,3.41
2010-03-15,3.70,3.82,3.21,3.54,319500,3.54
2010-03-08,3.82,3.86,3.54,3.76,165800,3.76
2010-03-01,4.02,4.25,3.57,3.84,290800,3.84
2010-02-22,4.16,4.25,3.98,4.00,130900,4.00
2010-02-16,4.37,4.37,4.10,4.15,98400,4.15
2010-02-08,4.04,4.38,4.02,4.36,167000,4.36
2010-02-01,4.08,4.20,4.00,4.05,207900,4.05
2010-01-25,4.10,4.47,3.80,4.09,249000,4.09
2010-01-19,4.19,4.20,3.95,4.08,279900,4.08
2010-01-11,3.71,4.27,3.50,4.20,264200,4.20
2010-01-04,4.24,4.39,3.65,3.71,272600,3.71
2009-12-28,3.61,4.66,3.61,4.20,588100,4.20
2009-12-21,3.58,3.66,3.49,3.62,257500,3.62
2009-12-14,3.83,3.88,3.56,3.58,354400,3.58
2009-12-07,3.94,3.96,3.80,3.89,214000,3.89
2009-11-30,3.78,4.08,3.65,3.94,381200,3.94
2009-11-23,3.50,3.88,3.47,3.78,623900,3.78
2009-11-16,3.65,3.69,3.22,3.51,659500,3.51
2009-11-09,4.03,4.05,3.50,3.65,721500,3.65
2009-11-02,5.80,5.90,3.55,3.87,3218000,3.87
2009-10-26,9.23,10.95,8.83,8.98,1227600,8.98
2009-10-19,10.20,10.30,9.01,9.12,803700,9.12
2009-10-12,10.73,10.97,10.10,10.26,309200,10.26
2009-10-05,11.01,11.45,10.54,10.77,403500,10.77
2009-09-28,12.95,13.00,11.00,11.01,400400,11.01
2009-09-21,12.24,13.59,11.72,12.95,528100,12.95
2009-09-14,10.38,12.50,10.33,12.32,373900,12.32
2009-09-08,9.62,10.55,9.62,10.44,253700,10.44
2009-08-31,9.38,9.80,9.20,9.80,154300,9.80
2009-08-24,9.61,9.83,9.34,9.41,140200,9.41
2009-08-17,9.58,9.84,9.15,9.61,220900,9.61
2009-08-10,9.38,9.81,9.02,9.71,280600,9.71
2009-08-03,10.74,10.74,9.30,9.42,239400,9.42
2009-07-27,9.82,11.40,9.80,10.52,288900,10.52
2009-07-20,8.25,10.00,8.13,9.86,256000,9.86
2009-07-13,7.89,8.32,7.72,8.20,124400,8.20
2009-07-06,8.35,8.44,7.78,7.84,194900,7.84
2009-06-29,9.10,9.56,8.36,8.37,205500,8.37
2009-06-22,8.41,9.50,8.07,9.15,263300,9.15
2009-06-15,9.50,9.51,8.38,8.43,129800,8.43
2009-06-08,8.85,9.49,8.50,9.45,191800,9.45
2009-06-01,8.69,9.09,8.54,8.80,139900,8.80
2009-05-26,8.95,8.99,8.11,8.57,154800,8.57
2009-05-18,9.94,10.07,8.75,8.75,187200,8.75
2009-05-11,9.75,10.12,9.43,9.88,172200,9.88
2009-05-04,9.81,10.21,9.40,9.64,142000,9.64
2009-04-27,9.30,10.27,9.25,9.70,164100,9.70
2009-04-20,10.04,10.33,9.30,9.37,128400,9.37
2009-04-13,10.64,10.79,9.68,10.16,182200,10.16
2009-04-06,10.62,10.96,9.94,10.68,134400,10.68
2009-03-30,10.59,11.24,10.02,10.75,161000,10.75
2009-03-23,9.85,11.25,9.77,10.82,180800,10.82
2009-03-16,10.62,10.86,9.83,9.86,178700,9.86
2009-03-09,8.21,10.69,8.21,10.59,197000,10.59
2009-03-02,9.10,9.98,8.06,8.29,256300,8.29
2009-02-23,10.00,10.36,9.13,9.31,244100,9.31
2009-02-17,10.24,10.50,9.65,9.89,275700,9.89
2009-02-09,11.41,11.62,10.15,10.49,198700,10.49
