Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.74,10.47,9.69,10.29,4348300,10.29
2012-05-14,11.61,11.63,9.54,9.67,4009400,9.67
2012-05-07,12.02,12.15,11.43,11.82,2629900,11.82
2012-04-30,12.49,13.50,11.95,12.11,3299400,12.11
2012-04-23,13.05,14.26,12.29,12.58,4211100,12.58
2012-04-16,14.69,14.69,13.29,13.34,3275200,13.34
2012-04-09,14.55,15.17,14.13,14.54,2108900,14.54
2012-04-02,15.30,16.06,14.78,14.96,2478500,14.96
2012-03-26,16.20,16.29,14.96,15.45,2007000,15.45
2012-03-19,16.87,17.38,15.21,15.98,4166100,15.98
2012-03-12,17.48,17.53,16.11,16.83,1972100,16.83
2012-03-05,17.24,17.87,16.35,17.50,2703900,17.50
2012-02-27,17.62,17.93,16.95,17.40,2406100,17.40
2012-02-21,16.20,18.18,16.01,17.82,4186100,17.82
2012-02-13,14.99,16.60,14.39,16.01,5320500,16.01
2012-02-06,15.01,16.28,14.66,14.73,2714100,14.73
2012-01-30,14.63,15.23,14.23,15.17,2001300,15.17
2012-01-23,14.72,15.20,13.96,14.84,3302100,14.84
2012-01-17,15.23,15.30,14.40,14.75,2715500,14.75
2012-01-09,15.70,16.71,14.55,14.60,3950300,14.60
2012-01-03,16.03,16.13,15.28,15.67,2491300,15.67
2011-12-27,15.35,15.70,14.91,15.47,1535500,15.47
2011-12-19,13.81,15.33,13.39,15.29,2169700,15.29
2011-12-12,14.52,14.69,12.86,13.75,2664000,13.75
2011-12-05,15.09,15.23,14.03,14.86,2339200,14.86
2011-11-28,12.79,15.40,12.79,14.69,3353800,14.69
2011-11-21,13.74,14.00,12.33,12.33,2807400,12.33
2011-11-14,14.55,15.66,13.76,14.14,3441600,14.14
2011-11-07,13.63,15.00,13.20,14.62,3030800,14.62
2011-10-31,13.30,13.95,11.72,13.65,3568500,13.65
2011-10-24,11.04,13.47,11.00,13.39,4426800,13.39
2011-10-17,11.43,11.63,10.75,10.95,4538900,10.95
2011-10-10,10.17,11.60,10.05,11.52,5033400,11.52
2011-10-03,9.36,10.27,8.27,9.74,3892000,9.74
2011-09-26,9.18,11.06,8.68,9.49,4344300,9.49
2011-09-19,12.02,12.61,8.69,9.09,3336500,9.09
2011-09-12,12.38,13.01,12.01,12.34,2304300,12.34
2011-09-06,13.07,14.12,12.29,12.68,2543900,12.68
2011-08-29,13.79,14.82,13.23,13.59,2091800,13.59
2011-08-22,12.95,13.89,12.37,13.53,2479400,13.53
2011-08-15,16.10,16.62,12.36,12.54,2947600,12.54
2011-08-08,14.89,16.12,13.17,15.86,4341900,15.86
2011-08-01,20.53,20.77,15.11,15.62,3512900,15.62
2011-07-25,20.06,20.72,18.70,19.49,3085200,19.49
2011-07-18,19.46,20.48,19.00,20.34,2423400,20.34
2011-07-11,19.14,19.64,18.07,19.52,3215000,19.52
2011-07-05,18.16,19.70,17.90,19.44,3113300,19.44
2011-06-27,16.47,18.24,16.21,18.13,2019700,18.13
2011-06-20,16.28,17.30,15.69,16.55,2458800,16.55
2011-06-13,16.48,17.13,15.86,16.40,2570300,16.40
2011-06-06,17.47,17.70,16.46,16.49,2259900,16.49
2011-05-31,17.88,18.00,16.78,17.53,3259600,17.53
2011-05-23,15.35,17.83,15.21,17.53,3421700,17.53
2011-05-16,15.31,15.94,15.03,15.73,3323100,15.73
2011-05-09,16.16,16.83,15.09,15.37,2819000,15.37
2011-05-02,18.32,18.52,15.86,16.16,4040100,16.16
2011-04-25,15.90,18.93,15.71,18.20,4196300,18.20
2011-04-18,14.86,16.00,14.54,15.97,1965100,15.97
2011-04-11,15.30,15.61,14.40,15.07,2508400,15.07
2011-04-04,15.23,15.90,14.94,15.29,2647200,15.29
2011-03-28,15.57,16.03,15.04,15.17,3564700,15.17
2011-03-21,15.71,16.10,14.54,15.55,3195400,15.55
2011-03-14,14.58,15.71,14.16,15.45,2827000,15.45
2011-03-07,15.71,15.99,14.27,14.70,2195600,14.70
2011-02-28,15.34,15.80,14.78,15.61,1853900,15.61
2011-02-22,14.03,15.63,13.98,15.27,2565700,15.27
2011-02-14,12.88,15.08,12.83,14.08,2884000,14.08
2011-02-07,13.15,13.45,12.57,12.85,1244500,12.85
2011-01-31,13.19,14.00,12.96,13.08,1714800,13.08
2011-01-24,12.61,13.36,12.09,13.16,1565300,13.16
2011-01-18,13.31,13.43,12.12,12.62,1906700,12.62
2011-01-10,12.30,13.12,12.01,13.05,1742000,13.05
2011-01-03,13.10,13.24,12.08,12.36,1630900,12.36
