Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.28,1.32,1.20,1.26,7000,1.26
2012-05-14,1.18,1.50,1.09,1.26,14600,1.26
2012-05-07,1.40,1.45,1.16,1.16,13200,1.16
2012-04-30,1.45,1.57,1.37,1.39,10500,1.39
2012-04-23,1.38,1.49,1.37,1.49,9800,1.49
2012-04-16,1.43,1.51,1.35,1.41,6100,1.41
2012-04-09,1.42,1.60,1.35,1.40,18800,1.40
2012-04-02,1.64,1.64,1.44,1.46,9100,1.46
2012-03-26,1.77,1.77,1.50,1.64,10000,1.64
2012-03-19,1.79,1.79,1.68,1.75,5900,1.75
2012-03-12,1.81,1.81,1.72,1.77,4600,1.77
2012-03-05,1.75,1.88,1.75,1.80,7800,1.80
2012-02-27,1.75,2.08,1.73,1.77,25100,1.77
2012-02-21,1.80,1.81,1.63,1.78,25500,1.78
2012-02-13,1.76,1.85,1.65,1.80,35300,1.80
2012-02-06,1.87,1.90,1.52,1.78,9700,1.78
2012-01-30,1.92,1.96,1.74,1.90,10900,1.90
2012-01-23,1.99,2.01,1.91,1.93,6200,1.93
2012-01-17,1.95,2.02,1.66,1.97,6600,1.97
2012-01-09,2.12,2.17,1.91,1.97,11700,1.97
2012-01-03,2.00,2.28,2.00,2.15,51000,2.15
2011-12-27,1.94,2.30,1.93,2.15,33800,2.15
2011-12-19,1.80,2.59,1.75,1.95,94600,1.95
2011-12-12,1.87,1.96,1.80,1.80,14800,1.80
2011-12-05,1.81,1.90,1.76,1.82,14700,1.82
2011-11-28,1.90,1.91,1.70,1.80,24700,1.80
2011-11-21,1.84,2.04,1.81,1.92,36400,1.92
2011-11-14,1.55,1.87,1.55,1.86,22900,1.86
2011-11-07,1.59,1.62,1.42,1.55,11200,1.55
2011-10-31,1.45,1.60,1.16,1.58,97900,1.58
2011-10-24,1.42,1.50,1.31,1.45,8200,1.45
2011-10-17,1.43,1.46,1.00,1.41,30400,1.41
2011-10-10,1.56,1.61,1.35,1.47,10000,1.47
2011-10-03,1.66,1.66,1.52,1.56,10300,1.56
2011-09-26,1.65,1.72,1.61,1.68,13000,1.68
2011-09-19,1.90,1.90,1.67,1.67,7100,1.67
2011-09-12,1.85,2.00,1.82,1.90,5700,1.90
2011-09-06,1.85,1.86,1.80,1.80,2400,1.80
2011-08-29,1.83,2.12,1.81,1.84,4600,1.84
2011-08-22,1.77,2.02,1.74,1.81,2700,1.81
2011-08-15,1.90,2.10,1.72,1.77,16400,1.77
2011-08-08,2.00,2.00,1.57,1.90,14800,1.90
2011-08-01,2.10,2.13,1.94,1.95,25700,1.95
2011-07-25,2.08,2.48,2.05,2.12,15300,2.12
2011-07-18,2.25,2.25,2.02,2.06,10500,2.06
2011-07-11,2.47,2.49,2.22,2.30,18100,2.30
2011-07-05,2.08,2.59,1.91,2.38,46500,2.38
2011-06-27,2.01,2.09,1.91,2.03,15100,2.03
2011-06-20,2.15,2.19,1.82,2.03,22200,2.03
2011-06-13,2.07,2.27,2.06,2.17,26500,2.17
2011-06-06,2.25,2.39,2.05,2.08,29500,2.08
2011-05-31,2.41,2.52,2.25,2.29,34400,2.29
2011-05-23,2.46,2.50,2.41,2.41,21100,2.41
2011-05-16,2.41,2.51,2.40,2.46,21100,2.46
2011-05-09,2.38,2.52,2.38,2.40,9300,2.40
2011-05-02,2.40,2.57,2.35,2.38,28100,2.38
2011-04-25,2.44,2.55,2.30,2.41,30700,2.41
2011-04-18,2.70,2.72,2.42,2.45,69200,2.45
2011-04-11,2.23,2.78,2.18,2.75,62200,2.75
2011-04-04,2.14,2.26,2.14,2.21,16400,2.21
2011-03-28,2.12,2.26,2.09,2.16,35300,2.16
2011-03-21,2.05,2.12,2.04,2.10,16300,2.10
2011-03-14,2.06,2.10,2.01,2.05,33200,2.05
2011-03-07,2.06,2.13,2.03,2.06,20100,2.06
2011-02-28,2.05,2.08,1.87,2.08,83200,2.08
2011-02-22,2.00,2.11,2.00,2.05,28800,2.05
2011-02-14,2.00,2.09,1.98,1.99,23900,1.99
2011-02-07,2.01,2.04,1.96,1.96,16000,1.96
2011-01-31,2.00,2.04,1.96,2.04,11500,2.04
2011-01-24,2.05,2.05,1.98,1.98,23500,1.98
2011-01-18,2.05,2.08,2.02,2.05,17400,2.05
2011-01-10,1.95,2.10,1.95,2.04,30800,2.04
2011-01-03,2.11,2.17,2.01,2.06,41500,2.06
2010-12-27,1.98,2.20,1.89,2.12,89200,2.12
2010-12-20,2.05,2.08,1.98,2.02,44900,2.02
2010-12-13,1.92,2.04,1.92,2.04,232000,2.04
2010-12-06,1.96,1.98,1.90,1.93,52000,1.93
2010-11-29,2.00,2.02,1.86,1.95,33400,1.95
2010-11-22,1.94,2.04,1.94,1.98,47600,1.98
2010-11-15,2.33,2.38,1.85,1.99,94500,1.99
2010-11-08,2.09,2.34,2.05,2.32,44800,2.32
2010-11-01,1.99,2.07,1.94,2.05,42600,2.05
2010-10-25,2.09,2.13,1.97,1.97,46300,1.97
2010-10-18,2.01,2.18,2.01,2.08,23900,2.08
2010-10-11,2.12,2.25,2.01,2.02,48000,2.02
2010-10-04,2.53,2.57,1.99,2.15,97500,2.15
2010-09-27,2.56,2.72,2.47,2.57,81900,2.57
2010-09-20,2.06,2.64,2.05,2.58,108600,2.58
