Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,76.58,78.99,76.29,76.94,374000,76.94
2012-05-14,79.95,82.11,76.36,76.56,485100,76.56
2012-05-07,84.21,85.91,80.23,81.12,638800,81.12
2012-04-30,89.41,89.53,82.98,84.51,478500,84.51
2012-04-23,93.75,96.02,87.72,88.98,571400,88.98
2012-04-16,94.59,96.23,93.33,94.97,359700,94.97
2012-04-09,95.32,95.99,91.95,93.91,313900,93.91
2012-04-02,94.94,100.60,94.19,96.97,528400,96.97
2012-03-26,97.38,97.59,93.34,95.38,290600,95.38
2012-03-19,99.13,100.29,94.91,96.48,238000,96.48
2012-03-12,98.93,100.82,97.21,99.47,219500,99.47
2012-03-05,96.80,99.89,94.98,98.44,328000,98.09
2012-02-27,94.15,97.91,93.66,97.18,271400,96.83
2012-02-21,94.26,95.26,92.24,94.59,278600,94.25
2012-02-13,93.32,94.75,91.72,93.99,313600,93.65
2012-02-06,90.71,93.57,89.45,92.45,314100,92.12
2012-01-30,86.71,92.00,85.50,90.74,379000,90.42
2012-01-23,87.14,88.94,85.65,87.76,298900,87.45
2012-01-17,88.00,88.63,85.76,87.51,282800,87.20
2012-01-09,86.58,87.82,84.75,86.25,256700,85.94
2012-01-03,82.00,87.66,81.68,86.23,404100,85.92
2011-12-27,80.22,81.42,79.27,79.96,130200,79.67
2011-12-19,78.82,81.09,75.84,80.37,308200,80.08
2011-12-12,76.87,80.15,73.62,78.63,488600,78.35
2011-12-05,80.67,81.23,75.50,77.93,317200,77.30
2011-11-28,74.38,80.60,72.41,79.23,563400,78.59
2011-11-21,76.16,76.71,70.00,71.49,434000,70.91
2011-11-14,80.08,80.08,76.35,77.80,464500,77.17
2011-11-07,82.68,84.10,78.51,80.04,455600,79.39
2011-10-31,83.29,84.81,77.18,82.52,514700,81.85
2011-10-24,77.74,85.25,76.10,84.90,646300,84.21
2011-10-17,75.99,78.36,73.64,77.74,543500,77.11
2011-10-10,73.73,76.99,71.44,76.74,667400,76.12
2011-10-03,67.46,74.43,62.28,71.93,894800,71.35
2011-09-26,73.52,78.54,67.99,68.17,631200,67.62
2011-09-19,81.73,81.87,70.56,72.81,678000,72.22
2011-09-12,76.00,84.21,74.44,83.20,689700,82.53
2011-09-06,73.98,79.17,73.21,77.37,622200,76.40
2011-08-29,78.29,82.25,75.17,75.35,576300,74.40
2011-08-22,70.88,76.30,69.15,75.41,756200,74.46
2011-08-15,71.50,76.41,68.90,69.56,825000,68.68
2011-08-08,66.82,71.92,65.66,70.38,1039900,69.49
2011-08-01,80.95,81.35,64.58,69.83,1343200,68.95
