Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.24,5.88,5.18,5.54,15427100,5.54
2012-05-14,6.46,6.46,5.13,5.17,16526200,5.17
2012-05-07,6.60,6.92,6.50,6.52,10791000,6.52
2012-04-30,7.28,7.44,6.65,6.70,9870000,6.70
2012-04-23,6.62,7.34,6.58,7.23,12696100,7.23
2012-04-16,6.89,7.01,6.52,6.78,12026500,6.78
2012-04-09,7.17,7.32,6.76,6.80,11820900,6.80
2012-04-02,7.68,7.88,7.30,7.41,10832500,7.41
2012-03-26,8.07,8.15,7.37,7.76,12008500,7.76
2012-03-19,7.65,8.18,7.44,7.97,14442400,7.66
2012-03-12,8.05,8.10,7.52,7.58,16770300,7.29
2012-03-05,7.99,8.21,7.48,8.04,13645600,7.73
2012-02-27,7.38,8.08,7.26,8.07,18284000,7.76
2012-02-21,8.57,8.62,7.27,7.36,24032500,7.08
2012-02-13,8.55,8.67,8.14,8.52,15570300,8.19
2012-02-06,8.09,8.62,7.96,8.42,19859000,8.10
2012-01-30,6.55,8.30,6.45,8.20,41242900,7.88
2012-01-23,6.36,6.89,6.23,6.73,15848300,6.47
2012-01-17,5.92,6.57,5.69,6.43,20218100,6.18
2012-01-09,5.44,5.84,5.30,5.64,14476000,5.42
2012-01-03,5.57,5.72,5.36,5.43,21881300,5.22
2011-12-27,5.29,5.52,5.20,5.39,6203300,5.18
2011-12-19,5.03,5.61,4.73,5.44,11297000,5.23
2011-12-12,4.96,5.03,4.59,5.03,12426800,4.84
2011-12-05,4.86,5.13,4.67,5.07,11520300,4.88
2011-11-28,3.77,4.86,3.74,4.78,15160400,4.60
2011-11-21,4.12,4.21,3.44,3.48,9491200,3.35
2011-11-14,4.60,4.68,4.26,4.27,8162400,4.11
2011-11-07,4.77,4.93,4.33,4.63,11995100,4.45
2011-10-31,4.39,4.83,3.93,4.68,16825900,4.50
2011-10-24,3.55,4.65,3.51,4.43,24523500,4.26
2011-10-17,3.67,3.82,3.28,3.52,13803100,3.38
2011-10-10,2.88,4.03,2.85,3.75,26539900,3.61
2011-10-03,3.14,3.22,2.27,2.82,22607900,2.71
2011-09-26,3.68,3.93,3.13,3.16,20876200,3.04
