Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.12,24.67,23.12,23.67,1179300,23.67
2012-05-14,26.10,26.10,22.64,23.06,1311800,23.06
2012-05-07,27.35,28.09,26.02,26.56,961400,26.56
2012-04-30,27.89,29.95,26.95,27.56,1378400,27.56
2012-04-23,23.37,28.36,22.75,28.03,1267100,28.03
2012-04-16,23.75,24.50,22.88,23.97,429300,23.97
2012-04-09,22.79,23.87,21.51,23.56,802200,23.56
2012-04-02,23.65,24.50,23.02,23.36,783100,23.36
2012-03-26,25.31,25.87,22.91,23.65,621400,23.65
2012-03-19,25.51,26.55,24.14,25.02,451300,25.01
2012-03-12,23.85,25.65,23.37,25.53,656100,25.52
2012-03-05,23.44,24.14,22.25,23.85,576500,23.85
2012-02-27,24.91,25.63,23.40,23.50,591600,23.50
2012-02-21,25.38,26.95,24.80,25.14,1126700,25.13
2012-02-13,24.91,25.32,24.36,25.28,413900,25.27
2012-02-06,25.25,25.69,24.28,24.53,438800,24.53
2012-01-30,24.32,25.74,23.80,25.59,499200,25.58
2012-01-23,24.75,25.11,24.02,24.57,630100,24.57
2012-01-17,22.45,24.71,22.40,24.62,1015500,24.62
2012-01-09,20.25,22.17,20.03,22.12,536200,22.12
2012-01-03,20.03,20.68,19.50,20.06,408000,20.06
2011-12-27,19.19,19.72,18.39,19.46,422900,19.46
2011-12-19,18.25,19.34,17.85,19.23,443800,19.22
2011-12-12,21.64,21.93,18.08,18.19,927800,18.18
2011-12-05,22.23,23.04,20.88,21.91,855200,21.90
2011-11-28,19.67,22.44,19.44,21.66,619600,21.65
2011-11-21,20.24,20.29,18.62,18.75,767300,18.74
2011-11-14,22.30,23.28,20.59,20.88,685700,20.87
2011-11-07,23.00,23.06,20.74,22.46,1118100,22.45
2011-10-31,22.34,23.29,20.68,23.06,911500,23.05
2011-10-24,19.41,23.51,19.41,23.07,1735900,23.06
2011-10-17,18.51,19.25,17.04,19.08,503000,19.07
2011-10-10,17.14,19.35,16.94,18.90,708700,18.89
2011-10-03,14.81,17.48,12.97,16.63,1128400,16.62
2011-09-26,16.81,18.10,14.94,15.00,1595900,14.99
2011-09-19,21.68,22.39,16.35,16.56,913800,16.55
2011-09-12,19.19,22.77,18.81,22.37,626100,22.35
2011-09-06,19.20,21.57,18.95,19.78,702400,19.76
2011-08-29,19.63,22.63,19.61,20.31,856300,20.29
2011-08-22,17.17,19.74,16.29,19.16,942200,19.15
2011-08-15,20.68,21.40,16.23,16.43,1013000,16.42
2011-08-08,19.34,21.13,16.35,20.33,1651900,20.31
2011-08-01,25.93,26.64,19.15,20.35,1290000,20.33
2011-07-25,26.31,27.93,24.16,25.27,1114300,25.25
2011-07-18,25.46,27.36,24.30,26.81,589100,26.79
2011-07-11,25.37,26.39,24.65,25.62,521100,25.60
2011-07-05,25.22,27.28,24.13,25.99,1238000,25.97
2011-06-27,22.35,25.26,21.87,25.07,553700,25.05
2011-06-20,21.09,23.23,20.80,22.35,1082500,22.33
2011-06-13,21.63,22.80,20.73,21.23,1011100,21.21
2011-06-06,24.27,24.60,21.34,22.35,1457400,22.33
2011-05-31,27.14,27.49,23.99,24.36,1222300,24.34
2011-05-23,26.61,26.69,24.88,26.62,945100,26.59
2011-05-16,27.46,28.87,25.50,27.19,1463800,27.16
2011-05-09,28.40,30.21,27.34,27.72,672100,27.69
2011-05-02,31.33,31.42,28.42,28.52,1198500,28.49
2011-04-25,27.74,31.27,26.27,30.89,1303900,30.86
2011-04-18,25.26,27.89,24.55,27.74,617800,27.71
2011-04-11,26.44,26.55,25.07,25.72,432500,25.69
2011-04-04,26.03,28.00,25.79,26.30,902100,26.27
2011-03-28,26.17,27.43,24.76,27.04,964700,27.01
2011-03-21,25.02,26.23,24.51,25.78,910700,25.75
2011-03-14,22.82,24.64,22.38,24.55,943400,24.52
2011-03-07,24.10,24.31,22.11,23.16,1086800,23.13
2011-02-28,23.23,24.64,22.99,23.30,973700,23.27
2011-02-22,21.56,23.09,19.87,23.07,1231700,23.04
2011-02-14,21.40,22.25,21.30,21.94,457400,21.91
2011-02-07,20.37,21.69,20.26,21.42,561100,21.39
2011-01-31,19.16,20.38,18.86,20.29,622700,20.27
2011-01-24,18.49,19.96,18.38,19.07,600600,19.05
2011-01-18,19.92,20.18,18.33,18.54,593700,18.52
2011-01-10,18.17,20.51,17.72,19.99,832900,19.97
2011-01-03,19.84,20.73,18.31,18.37,783200,18.35
2010-12-27,19.36,19.80,19.25,19.54,199400,19.52
2010-12-20,18.99,19.86,18.70,19.51,561400,19.48
2010-12-13,18.64,19.00,17.93,19.00,580900,18.97
2010-12-06,16.54,18.68,16.46,18.55,919500,18.52
2010-11-29,15.95,16.72,15.65,16.56,526000,16.54
2010-11-22,16.13,16.35,15.69,16.03,333100,16.01
2010-11-15,16.19,16.55,15.65,16.22,522100,16.20
2010-11-08,15.85,16.88,15.83,16.01,850700,15.99
2010-11-01,15.22,16.32,14.24,15.97,1340800,15.95
2010-10-25,14.74,16.06,13.85,15.17,942200,15.15
2010-10-18,15.00,15.17,14.07,14.66,516500,14.64
2010-10-11,15.60,15.60,14.55,15.03,730300,15.01
2010-10-04,13.57,15.81,12.85,15.54,1346500,15.52
2010-09-27,13.53,14.28,13.13,13.60,1401100,13.58
2010-09-20,12.22,13.39,12.02,13.37,912000,13.35
2010-09-13,11.40,12.25,11.23,12.22,522300,12.20
2010-09-07,11.55,11.78,11.07,11.25,412600,11.23
2010-08-30,10.00,11.85,9.94,11.68,442100,11.66
2010-08-23,10.73,10.82,9.81,10.04,490300,10.02
2010-08-16,10.50,11.56,10.38,10.66,344500,10.64
2010-08-09,11.69,12.01,10.58,10.58,368800,10.56
2010-08-02,11.39,11.58,10.81,11.54,593300,11.52
2010-07-26,11.45,12.00,10.50,10.98,999200,10.96
2010-07-19,9.80,11.50,9.46,11.43,365200,11.41
2010-07-12,9.97,10.52,9.63,9.72,313200,9.70
2010-07-06,9.99,10.17,9.36,10.05,392300,10.03
2010-06-28,10.94,11.06,9.53,9.72,546400,9.70
2010-06-21,12.00,12.25,10.92,11.04,799700,11.02
2010-06-14,10.47,11.78,9.61,11.70,469300,11.67
2010-06-07,10.02,10.31,9.25,10.30,447300,10.28
2010-06-01,10.41,10.93,9.85,10.00,342000,9.98
2010-05-24,10.34,10.85,9.42,10.57,584800,10.55
2010-05-17,11.40,11.97,9.85,10.35,635200,10.33
2010-05-10,11.14,12.50,11.14,11.33,566600,11.30
2010-05-03,12.63,13.10,10.77,10.90,1074500,10.88
2010-04-26,11.69,13.10,11.69,12.41,1527300,12.38
2010-04-19,10.81,11.53,10.56,11.47,554600,11.44
2010-04-12,9.88,12.00,9.79,11.32,1330200,11.29
2010-04-05,9.08,9.88,9.00,9.88,428600,9.86
2010-03-29,8.85,9.25,8.55,8.95,519800,8.93
2010-03-22,8.41,9.10,8.35,8.79,321400,8.77
2010-03-15,9.06,9.24,8.48,8.52,313800,8.50
2010-03-08,8.98,9.13,8.54,9.08,348500,9.05
2010-03-01,8.34,9.10,8.26,8.94,449800,8.91
2010-02-22,8.79,8.79,7.55,8.25,460700,8.23
2010-02-16,7.86,8.81,7.71,8.63,507200,8.61
