Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.04,16.84,15.85,16.82,5236100,16.82
2012-05-14,17.09,17.09,15.62,15.69,2803500,15.69
2012-05-07,18.45,18.94,17.00,17.38,2535000,17.38
2012-04-30,19.14,19.76,18.16,18.41,3258400,18.41
2012-04-23,17.95,19.09,17.42,19.08,2551100,19.08
2012-04-16,18.39,18.55,17.91,18.10,1557500,18.10
2012-04-09,18.25,18.40,17.64,18.24,2218700,18.24
2012-04-02,18.34,18.89,17.99,18.44,2221400,18.44
2012-03-26,18.80,18.80,17.75,18.34,2447100,18.34
2012-03-19,18.72,18.74,17.88,18.36,2379500,18.36
2012-03-12,17.61,19.06,17.61,18.89,3942500,18.89
2012-03-05,18.60,18.68,17.60,18.06,2756500,18.06
2012-02-27,18.20,18.62,18.13,18.59,1838200,18.59
2012-02-21,17.65,18.61,17.35,18.37,2672100,18.37
2012-02-13,17.13,17.79,16.74,17.74,2818800,17.74
2012-02-06,16.89,17.72,16.78,16.91,3204200,16.91
2012-01-30,16.43,17.10,16.37,17.02,3221300,17.02
2012-01-23,16.44,17.00,16.24,16.69,3527600,16.69
2012-01-17,16.41,16.90,15.95,16.31,2943600,16.31
2012-01-09,15.75,16.39,15.60,16.10,2615500,16.10
2012-01-03,14.85,16.00,14.77,15.67,3302400,15.67
2011-12-27,14.80,14.94,14.15,14.68,1505800,14.68
2011-12-19,14.43,15.37,13.96,14.95,3001500,14.95
2011-12-12,14.82,14.88,14.25,14.28,4314900,14.28
2011-12-05,16.37,16.52,14.85,15.02,4634900,15.02
2011-11-28,15.83,17.44,15.40,16.00,5423200,16.00
2011-11-21,13.59,15.60,13.27,15.47,4613800,15.47
2011-11-14,13.99,14.29,13.62,13.96,2063800,13.96
2011-11-07,14.59,15.00,13.28,14.11,2512400,14.11
2011-10-31,14.77,14.80,13.62,14.58,2133300,14.58
2011-10-24,14.21,15.11,13.92,15.01,2677100,15.01
2011-10-17,14.23,14.29,13.30,14.11,4119700,14.11
2011-10-10,13.80,14.63,13.60,14.37,3740600,14.37
2011-10-03,12.14,14.10,11.41,13.58,4836400,13.58
2011-09-26,12.73,13.76,12.09,12.30,2840600,12.30
2011-09-19,14.52,14.59,12.26,12.63,2897600,12.63
2011-09-12,14.40,15.08,14.02,14.83,3709600,14.83
2011-09-06,15.00,15.80,14.39,14.60,4284800,14.60
2011-08-29,16.10,17.00,15.89,16.63,3310900,16.63
2011-08-22,15.90,16.26,15.48,15.89,2294700,15.89
2011-08-15,16.42,16.90,15.52,15.57,2671000,15.57
2011-08-08,16.90,17.33,15.13,16.18,6173500,16.18
2011-08-01,18.94,18.94,17.17,17.53,2703900,17.53
2011-07-25,18.26,19.05,18.13,18.78,2211300,18.78
2011-07-18,18.20,18.49,17.97,18.41,2228600,18.41
2011-07-11,18.37,18.75,18.08,18.35,2192900,18.35
2011-07-05,18.91,19.00,18.50,18.65,1925600,18.65
2011-06-27,18.74,19.24,18.50,19.14,2751900,19.14
2011-06-20,19.09,19.47,18.28,18.68,2424200,18.68
2011-06-13,19.37,19.75,18.84,19.23,2460300,19.23
2011-06-06,19.87,20.20,19.34,19.39,2126200,19.39
2011-05-31,20.05,20.37,19.70,19.91,3072700,19.91
2011-05-23,19.56,20.04,18.94,19.92,2695100,19.92
2011-05-16,20.23,20.41,19.45,19.99,2225700,19.99
2011-05-09,20.04,21.14,19.71,20.21,3162200,20.21
2011-05-02,21.30,21.59,19.85,19.95,3599300,19.95
2011-04-25,20.78,21.20,20.50,21.15,1610000,21.15
2011-04-18,20.48,20.91,20.11,20.84,2371800,20.84
2011-04-11,21.30,21.30,20.11,20.78,2452700,20.78
2011-04-04,21.54,21.62,20.25,21.34,2970600,21.34
2011-03-28,21.50,21.86,20.73,21.54,3488400,21.54
2011-03-21,21.22,21.65,20.95,21.46,3004900,21.46
2011-03-14,20.37,21.37,19.89,20.97,5301100,20.97
2011-03-07,19.85,21.02,19.82,20.95,5363800,20.95
2011-02-28,18.76,19.75,18.36,19.74,5139200,19.74
2011-02-22,19.27,19.27,18.30,18.59,3796300,18.59
2011-02-14,19.87,20.00,19.17,19.37,3714000,19.37
2011-02-07,19.56,20.08,19.45,19.77,3429500,19.77
2011-01-31,19.27,19.74,19.03,19.51,3366700,19.51
2011-01-24,19.89,20.00,19.23,19.24,3986100,19.24
2011-01-18,20.62,20.75,19.35,19.98,4676500,19.98
2011-01-10,20.28,21.19,20.16,20.65,3262700,20.65
