Date,Open,High,Low,Close,Volume,Adj Close
2010-05-24,8.50,8.50,8.50,8.50,200,8.50
2010-05-17,8.50,9.50,8.50,8.50,300,8.50
2010-05-10,8.50,8.50,8.50,8.50,000,8.50
2010-05-03,8.50,8.50,8.50,8.50,500,8.50
2010-04-26,8.70,8.70,8.50,8.50,400,8.50
2010-04-19,8.53,8.70,8.50,8.70,000,8.70
2010-04-12,8.50,8.57,8.50,8.53,700,8.53
2010-04-05,8.57,8.57,8.50,8.55,500,8.55
2010-03-29,8.50,8.50,8.50,8.50,000,8.50
2010-03-22,8.61,8.84,8.50,8.50,800,8.50
2010-03-15,9.01,9.01,8.55,8.75,700,8.75
2010-03-08,8.51,10.80,8.51,9.01,1900,9.01
2010-03-01,8.56,8.56,8.51,8.51,100,8.51
2010-02-22,8.56,8.56,8.56,8.56,000,8.56
2010-02-16,8.65,8.65,8.50,8.56,400,8.56
2010-02-08,9.15,9.90,8.65,9.10,400,9.10
2010-02-01,9.00,9.13,8.50,8.66,500,8.66
2010-01-25,8.75,9.00,8.75,9.00,100,9.00
2010-01-19,8.75,8.75,8.75,8.75,600,8.75
2010-01-11,8.75,8.75,8.75,8.75,100,8.75
2010-01-04,9.00,9.03,8.75,8.75,3800,8.75
2009-12-28,9.30,9.30,9.00,9.00,1400,9.00
2009-12-21,9.00,9.00,9.00,9.00,200,9.00
2009-12-14,9.20,9.20,9.00,9.00,800,9.00
2009-12-07,9.40,9.40,9.40,9.40,000,9.40
2009-11-30,9.50,9.50,9.40,9.40,100,9.40
2009-11-23,9.00,9.00,9.00,9.00,000,9.00
2009-11-16,9.45,9.45,9.00,9.00,000,9.00
2009-11-09,9.04,9.48,9.00,9.45,200,9.45
2009-11-02,9.50,9.50,9.00,9.04,900,9.04
2009-10-26,9.50,9.50,9.00,9.50,200,9.50
2009-10-19,9.50,9.50,9.50,9.50,000,9.50
2009-10-12,9.25,9.50,9.25,9.50,000,9.50
2009-10-05,9.00,9.25,9.00,9.25,1500,9.25
2009-09-28,9.00,9.00,9.00,9.00,500,9.00
2009-09-21,9.50,9.50,9.05,9.05,500,9.05
2009-09-14,9.50,9.50,9.50,9.50,000,9.50
2009-09-08,9.00,9.00,9.00,9.00,000,9.00
2009-08-31,9.00,9.00,9.00,9.00,000,9.00
2009-08-24,9.00,9.25,9.00,9.00,000,9.00
2009-08-17,9.50,9.50,9.00,9.00,600,9.00
2009-08-10,9.74,9.75,9.50,9.50,400,9.50
2009-08-03,9.00,10.01,9.00,10.01,1200,10.01
2009-07-27,9.00,9.75,7.25,8.75,3900,8.75
2009-07-20,9.00,9.00,9.00,9.00,100,9.00
2009-07-13,9.00,9.00,9.00,9.00,200,9.00
2009-07-06,9.00,9.95,9.00,9.20,100,9.20
2009-06-29,9.00,9.00,9.00,9.00,000,9.00
2009-06-22,9.00,9.00,9.00,9.00,000,9.00
2009-06-15,9.00,9.00,9.00,9.00,000,9.00
2009-06-08,9.00,9.00,9.00,9.00,000,9.00
2009-06-01,9.00,9.00,9.00,9.00,000,9.00
2009-05-26,10.50,10.80,9.00,9.00,1000,9.00
2009-05-18,10.25,10.50,10.22,10.50,100,10.50
2009-05-11,10.00,10.00,10.00,10.00,000,10.00
2009-05-04,9.50,10.00,9.50,10.00,400,10.00
2009-04-27,9.00,9.48,8.75,9.48,200,9.48
2009-04-20,9.00,9.45,9.00,9.00,100,9.00
2009-04-13,8.50,9.00,8.50,9.00,700,9.00
2009-04-06,8.75,8.75,8.50,8.50,300,8.50
2009-03-30,8.50,9.00,8.50,8.90,700,8.90
2009-03-23,9.00,9.00,9.00,9.00,200,9.00
2009-03-16,8.00,9.00,8.00,9.00,100,9.00
2009-03-09,9.25,9.25,7.22,8.50,1100,8.50
2009-03-02,8.02,8.02,8.02,8.02,000,8.02
2009-02-23,9.78,9.78,8.02,8.02,900,8.02
2009-02-17,9.07,9.76,9.07,9.76,200,9.76
2009-02-09,10.08,11.00,9.07,9.07,200,9.07
2009-02-02,9.00,10.98,9.00,10.53,600,10.53
2009-01-26,8.50,9.00,8.50,9.00,400,9.00
2009-01-20,7.51,7.51,7.51,7.51,100,7.51
2009-01-12,8.75,9.00,8.75,9.00,300,9.00
2009-01-05,8.97,9.00,8.75,8.75,200,8.75
2008-12-29,9.00,9.19,9.00,9.00,200,9.00
2008-12-22,8.22,9.22,8.22,9.00,1500,9.00
2008-12-15,8.16,8.22,7.99,8.22,500,8.22
2008-12-08,9.27,9.27,8.00,8.00,2000,8.00
2008-12-01,7.97,9.99,7.14,9.27,800,9.27
2008-11-24,8.50,8.50,8.50,8.50,000,8.50
2008-11-17,8.82,8.82,8.00,8.50,2600,8.50
2008-11-10,9.25,9.30,8.08,9.30,1400,9.30
2008-11-03,9.03,9.90,9.00,9.25,1200,9.25
2008-10-27,10.47,10.47,10.47,10.47,000,10.47
2008-10-20,9.02,10.47,9.02,10.47,200,10.47
2008-10-13,9.19,11.40,9.19,11.40,000,11.40
2008-10-06,10.00,11.19,9.19,9.19,500,9.19
2008-09-29,10.00,10.00,10.00,10.00,000,10.00
2008-09-22,9.28,10.00,9.28,10.00,000,10.00
2008-09-15,10.00,10.10,9.28,9.28,300,9.28
2008-09-08,10.00,10.00,10.00,10.00,000,10.00
2008-09-02,9.02,10.00,9.02,10.00,400,10.00
2008-08-25,10.00,10.00,9.02,9.02,000,9.02
2008-08-18,10.00,10.00,10.00,10.00,000,10.00
2008-08-11,10.00,10.00,10.00,10.00,000,10.00
2008-08-04,9.00,10.00,9.00,10.00,400,10.00
2008-07-28,10.00,11.50,10.00,11.50,300,11.50
2008-07-21,10.00,10.00,7.50,10.00,700,10.00
2008-07-14,11.12,11.12,9.58,10.00,700,10.00
2008-07-07,10.25,10.69,10.00,10.00,900,10.00
2008-06-30,9.75,10.25,9.75,10.25,400,10.25
2008-06-23,10.00,10.25,10.00,10.00,700,10.00
2008-06-16,10.50,10.88,9.51,9.51,1300,9.51
2008-06-09,10.50,10.50,10.00,10.50,200,10.50
2008-06-02,10.18,10.25,10.18,10.25,1000,10.25
2008-05-27,10.24,10.90,10.24,10.50,1200,10.50
2008-05-19,8.49,10.50,8.49,9.25,2600,9.25
2008-05-12,8.00,8.00,8.00,8.00,000,8.00
2008-05-05,7.50,8.01,7.50,8.00,100,8.00
2008-04-28,7.50,7.50,7.50,7.50,100,7.50
2008-04-21,7.50,7.50,7.50,7.50,000,7.50
2008-04-14,7.50,7.50,7.50,7.50,000,7.50
2008-04-07,7.50,7.50,7.08,7.36,200,7.36
2008-03-31,6.30,8.50,6.30,8.50,100,8.50
2008-03-24,6.86,6.86,6.30,6.30,800,6.30
2008-03-17,9.00,9.00,6.00,6.51,2500,6.51
2008-03-10,9.00,9.00,9.00,9.00,000,9.00
2008-03-03,9.01,9.01,9.00,9.00,100,9.00
2008-02-25,8.00,9.01,8.00,9.01,100,9.01
2008-02-19,8.00,8.00,8.00,8.00,000,8.00
2008-02-11,8.00,8.00,8.00,8.00,000,8.00
2008-02-04,8.00,8.00,8.00,8.00,100,8.00
2008-01-28,8.00,8.00,8.00,8.00,000,8.00
2008-01-22,8.00,8.00,8.00,8.00,000,8.00
2008-01-14,8.00,8.00,8.00,8.00,100,8.00
2008-01-07,8.00,8.00,8.00,8.00,000,8.00
2007-12-31,8.00,8.00,8.00,8.00,000,8.00
2007-12-24,6.00,8.00,6.00,8.00,600,8.00
2007-12-17,6.00,6.00,6.00,6.00,200,6.00
2007-12-10,7.00,7.00,6.00,6.00,100,6.00
2007-12-03,9.00,9.00,7.00,7.00,300,7.00
2007-11-26,9.00,9.00,9.00,9.00,100,9.00
2007-11-19,9.25,9.25,9.00,9.00,100,9.00
2007-11-12,8.00,10.01,8.00,10.01,400,10.01
2007-11-05,8.00,8.00,8.00,8.00,000,8.00
2007-10-29,8.00,8.00,8.00,8.00,000,8.00
2007-10-22,8.00,8.00,8.00,8.00,000,8.00
2007-10-15,8.00,8.00,8.00,8.00,000,8.00
2007-10-08,8.00,8.00,8.00,8.00,000,8.00
2007-10-01,11.50,11.50,10.00,10.00,100,10.00
2007-09-24,11.50,11.50,11.50,11.50,000,11.50
2007-09-17,11.50,11.50,11.50,11.50,000,11.50
2007-09-10,11.50,11.50,11.50,11.50,000,11.50
2007-09-04,11.50,11.50,11.50,11.50,000,11.50
2007-08-27,11.50,11.50,11.50,11.50,000,11.50
2007-08-20,11.50,11.50,11.50,11.50,000,11.50
2007-08-13,11.50,11.50,11.50,11.50,000,11.50
2007-08-06,11.10,12.00,11.10,11.50,900,11.50
2007-07-30,11.70,11.70,10.70,11.00,1600,11.00
2007-07-23,12.00,12.20,11.70,11.70,600,11.70
2007-07-16,12.00,12.00,12.00,12.00,000,12.00
2007-07-09,12.00,12.00,12.00,12.00,000,12.00
2007-07-02,11.60,12.00,11.60,12.00,200,12.00
2007-06-25,11.60,11.60,11.60,11.60,000,11.60
2007-06-18,11.50,11.60,11.50,11.60,100,11.60
2007-06-11,11.50,11.50,11.50,11.50,000,11.50
2007-06-04,10.50,11.50,10.50,11.50,600,11.50
2007-05-29,11.50,11.50,10.50,10.50,200,10.50
2007-05-21,11.25,16.00,11.25,11.50,1200,11.50
2007-05-14,10.00,10.50,10.00,10.50,000,10.50
2007-05-07,10.00,10.00,10.00,10.00,000,10.00
2007-04-30,10.00,10.00,10.00,10.00,000,10.00
2007-04-23,11.25,11.25,10.00,10.00,200,10.00
2007-04-16,11.25,11.25,11.25,11.25,000,11.25
2007-04-09,8.40,12.00,8.40,11.25,2500,11.25
2007-04-02,5.10,6.00,5.10,6.00,100,6.00
2007-03-26,8.20,8.20,4.00,4.00,200,4.00
2007-03-19,6.00,8.20,6.00,8.20,200,8.20
2007-03-12,8.00,8.00,4.51,6.00,100,6.00
2007-03-05,8.00,8.00,8.00,8.00,000,8.00
2007-02-26,8.00,8.00,8.00,8.00,000,8.00
2007-02-20,8.00,8.00,8.00,8.00,000,8.00
2007-02-12,8.00,8.00,8.00,8.00,000,8.00
2007-02-05,8.00,8.00,8.00,8.00,000,8.00
2007-01-29,8.40,8.40,8.40,8.40,000,8.40
2007-01-22,8.40,8.40,8.40,8.40,000,8.40
2007-01-16,8.50,8.50,8.40,8.40,200,8.40
2007-01-08,7.00,8.50,6.01,7.00,900,7.00
2007-01-03,5.50,5.50,5.50,5.50,000,5.50
2006-12-26,5.50,5.50,5.50,5.50,000,5.50
2006-12-18,2.31,5.50,2.31,5.50,1700,5.50
2006-12-11,3.00,3.50,3.00,3.50,200,3.50
2006-12-04,3.00,3.00,3.00,3.00,000,3.00
2006-11-27,3.00,3.00,3.00,3.00,200,3.00
2006-11-20,3.50,3.50,3.50,3.50,000,3.50
2006-11-13,4.25,4.25,2.75,3.50,500,3.50
2006-11-06,3.75,5.00,3.75,5.00,000,5.00
2006-10-30,5.00,5.00,3.75,3.75,100,3.75
2006-10-23,3.75,5.00,3.75,5.00,400,5.00
2006-10-16,4.50,4.50,4.50,4.50,000,4.50
2006-10-09,4.10,4.50,3.75,4.50,1200,4.50
2006-10-02,4.10,4.10,4.10,4.10,000,4.10
2006-09-25,4.00,4.10,4.00,4.10,100,4.10
2006-09-18,4.00,4.00,4.00,4.00,000,4.00
2006-09-11,4.25,4.40,3.80,4.00,600,4.00
2006-09-05,4.25,4.25,4.25,4.25,000,4.25
2006-08-28,4.50,4.50,4.25,4.25,000,4.25
2006-08-21,3.80,4.50,3.80,4.50,500,4.50
2006-08-14,4.25,4.25,4.25,4.25,000,4.25
2006-08-07,4.25,4.25,4.25,4.25,000,4.25
2006-07-31,4.25,4.25,4.25,4.25,000,4.25
2006-07-24,4.25,4.25,4.25,4.25,000,4.25
2006-07-17,3.75,4.50,3.75,4.50,000,4.50
2006-07-10,5.00,5.00,3.75,3.75,000,3.75
2006-07-03,5.00,5.00,5.00,5.00,000,5.00
2006-06-26,4.00,5.00,4.00,5.00,000,5.00
2006-06-19,4.00,4.00,4.00,4.00,000,4.00
2006-06-12,4.00,4.00,4.00,4.00,000,4.00
2006-06-05,4.00,5.00,4.00,4.00,400,4.00
2006-05-30,5.25,5.25,5.25,5.25,000,5.25
2006-05-22,5.25,5.25,5.25,5.25,000,5.25
2006-05-15,5.25,5.25,5.25,5.25,000,5.25
2006-05-08,5.25,5.75,5.25,5.50,1000,5.50
2006-05-01,5.00,5.00,5.00,5.00,000,5.00
2006-04-24,5.00,5.00,5.00,5.00,000,5.00
2006-04-17,5.75,10.01,3.60,5.00,600,5.00
2006-04-10,2.00,5.75,2.00,5.60,5600,5.60
2006-04-03,2.00,2.00,2.00,2.00,000,2.00
2006-03-27,1.50,2.00,1.50,2.00,200,2.00
2006-03-20,1.30,1.50,1.30,1.50,400,1.50
2006-03-13,2.15,2.15,1.05,1.30,500,1.30
2006-03-06,2.50,2.50,2.10,2.15,800,2.15
2006-02-27,2.50,2.50,2.50,2.50,000,2.50
2006-02-21,3.25,3.25,2.50,2.50,000,2.50
2006-02-13,3.25,3.25,3.25,3.25,000,3.25
2006-02-06,3.25,3.25,3.25,3.25,000,3.25
2006-01-30,2.50,3.30,2.50,3.25,1000,3.25
2006-01-23,1.01,2.50,1.01,2.50,5400,2.50
2006-01-17,0.77,0.77,0.77,0.77,3800,0.77
2006-01-09,0.77,0.77,0.77,0.77,000,0.77
2006-01-03,0.65,0.77,0.65,0.77,1900,0.77
2005-12-27,0.51,0.51,0.51,0.51,000,0.51
2005-12-19,1.30,1.40,0.42,0.51,5600,0.51
2005-12-12,2.50,2.50,1.30,1.30,1500,1.30
2005-12-05,2.50,2.50,2.50,2.50,000,2.50
2005-11-28,2.50,2.50,2.50,2.50,000,2.50
2005-11-21,2.20,2.50,2.20,2.50,100,2.50
2005-11-14,2.20,2.20,2.20,2.20,000,2.20
2005-11-07,2.20,2.20,2.20,2.20,100,2.20
2005-10-31,2.50,2.50,2.50,2.50,000,2.50
2005-10-24,2.50,2.50,2.50,2.50,100,2.50
2005-10-17,2.05,2.05,2.05,2.05,000,2.05
2005-10-10,2.10,2.10,2.05,2.05,000,2.05
2005-10-03,2.10,2.10,2.10,2.10,000,2.10
2005-09-26,2.45,2.45,2.05,2.10,500,2.10
2005-09-19,2.25,2.45,2.25,2.45,200,2.45
2005-09-12,2.25,2.25,2.25,2.25,000,2.25
2005-09-06,2.25,2.25,2.25,2.25,000,2.25
2005-08-29,2.00,2.25,2.00,2.25,100,2.25
2005-08-22,2.00,2.00,2.00,2.00,000,2.00
2005-08-15,2.10,2.10,2.00,2.00,100,2.00
2005-08-08,2.10,2.10,2.10,2.10,000,2.10
2005-08-01,2.00,2.10,2.00,2.10,100,2.10
2005-07-25,2.00,2.00,2.00,2.00,500,2.00
2005-07-18,2.00,2.00,2.00,2.00,800,2.00
2005-07-11,2.00,2.00,2.00,2.00,000,2.00
2005-07-05,2.00,2.00,2.00,2.00,000,2.00
2005-06-27,2.00,2.00,2.00,2.00,000,2.00
2005-06-20,2.40,2.40,1.30,1.30,000,1.30
2005-06-13,2.40,2.40,2.40,2.40,000,2.40
2005-06-06,1.20,2.40,1.20,2.40,700,2.40
2005-05-31,1.20,1.20,1.20,1.20,000,1.20
2005-05-23,1.20,1.20,1.20,1.20,000,1.20
2005-05-16,1.63,1.63,1.63,1.63,000,1.63
2005-05-09,1.63,1.63,1.63,1.63,000,1.63
2005-05-02,1.63,1.63,1.63,1.63,000,1.63
2005-04-25,1.63,1.63,1.63,1.63,000,1.63
2005-04-18,1.63,1.63,1.63,1.63,000,1.63
2005-04-11,1.63,1.63,1.63,1.63,200,1.63
2005-04-04,1.20,1.63,1.20,1.63,000,1.63
2005-03-28,1.20,1.20,1.20,1.20,000,1.20
2005-03-21,1.20,1.20,1.20,1.20,000,1.20
2005-03-14,1.20,1.20,1.20,1.20,000,1.20
2005-03-07,1.20,1.20,1.20,1.20,000,1.20
2005-02-28,1.20,1.20,1.20,1.20,000,1.20
2005-02-22,1.20,1.20,1.20,1.20,000,1.20
2005-02-14,1.20,1.20,1.20,1.20,000,1.20
2005-02-07,1.20,1.20,1.20,1.20,000,1.20
2005-01-31,1.20,1.20,1.20,1.20,000,1.20
2005-01-24,1.20,1.20,1.20,1.20,300,1.20
2005-01-18,1.20,1.20,1.20,1.20,000,1.20
2005-01-10,0.75,1.20,0.75,1.20,200,1.20
2005-01-03,0.75,0.75,0.75,0.75,000,0.75
2004-12-27,1.50,1.50,0.75,0.75,100,0.75
2004-12-20,1.50,1.50,1.50,1.50,000,1.50
2004-12-13,1.01,1.43,1.01,1.01,500,1.01
2004-12-06,1.01,1.01,1.01,1.01,200,1.01
2004-11-29,1.01,1.01,1.01,1.01,000,1.01
2004-11-22,1.01,1.01,1.01,1.01,000,1.01
2004-11-15,1.01,1.01,1.01,1.01,000,1.01
2004-11-08,1.01,1.01,1.01,1.01,000,1.01
2004-11-01,1.01,1.01,1.01,1.01,000,1.01
2004-10-25,1.41,1.41,1.01,1.01,400,1.01
2004-10-18,1.41,1.41,1.41,1.41,000,1.41
2004-10-11,1.41,1.41,1.41,1.41,000,1.41
2004-10-04,1.01,1.41,1.01,1.41,100,1.41
2004-09-27,1.41,1.41,1.41,1.41,000,1.41
2004-09-20,1.01,1.41,1.01,1.41,300,1.41
2004-09-13,0.83,0.83,0.83,0.83,000,0.83
2004-09-07,0.83,0.83,0.83,0.83,000,0.83
2004-08-30,0.83,0.87,0.83,0.83,300,0.83
2004-08-23,0.83,0.83,0.83,0.83,000,0.83
2004-08-16,0.87,0.87,0.83,0.83,300,0.83
2004-08-09,0.51,1.27,0.51,0.87,600,0.87
2004-08-02,0.51,0.51,0.51,0.51,000,0.51
2004-07-26,2.40,2.40,0.51,0.51,200,0.51
2004-07-19,2.40,2.40,1.01,1.01,000,1.01
2004-07-12,1.01,2.40,0.51,2.40,400,2.40
2004-07-06,1.01,1.01,1.01,1.01,000,1.01
2004-06-28,1.01,1.01,1.01,1.01,000,1.01
2004-06-21,1.25,1.25,0.55,1.01,1700,1.01
2004-06-14,2.50,2.50,1.25,1.25,700,1.25
2004-06-07,2.50,2.50,2.50,2.50,000,2.50
2004-06-01,2.50,2.50,2.50,2.50,000,2.50
2004-05-24,2.50,2.50,2.50,2.50,000,2.50
2004-05-17,2.50,2.50,2.50,2.50,000,2.50
2004-05-10,2.50,2.50,2.50,2.50,200,2.50
2004-05-05,0.70,2.50,0.70,2.50,400,2.50
