Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.78,5.75,4.70,4.97,111300,4.97
2012-05-14,5.63,5.83,5.00,5.20,16900,5.20
2012-05-07,5.60,5.72,5.59,5.69,1500,5.69
2012-04-30,5.71,5.84,5.57,5.60,3600,5.60
2012-04-23,5.99,5.99,5.70,5.70,1200,5.70
2012-04-16,5.87,6.00,5.83,5.99,1900,5.99
2012-04-09,5.93,6.00,5.75,5.86,4000,5.86
2012-04-02,6.00,6.00,5.75,5.95,7700,5.95
2012-03-26,6.05,6.10,5.75,5.98,12500,5.98
2012-03-19,6.00,6.08,5.77,6.08,6500,6.08
2012-03-12,5.82,6.19,5.80,5.95,17900,5.95
2012-03-05,5.89,5.98,5.80,5.85,3300,5.85
2012-02-27,5.87,5.99,5.79,5.88,12900,5.88
2012-02-21,5.95,6.00,5.70,5.95,4600,5.95
2012-02-13,5.87,6.05,5.75,5.93,9000,5.93
2012-02-06,6.28,6.44,4.76,5.74,49800,5.74
2012-01-30,5.99,6.49,5.70,6.30,30900,6.30
2012-01-23,6.49,6.85,5.98,6.00,7100,6.00
2012-01-17,6.40,7.00,6.37,6.50,31400,6.50
2012-01-09,6.77,6.85,6.27,6.40,9500,6.40
2012-01-03,6.96,6.96,6.40,6.73,11600,6.73
2011-12-27,6.00,7.21,5.55,6.85,16700,6.85
2011-12-19,6.19,6.69,5.55,5.80,13600,5.80
2011-12-12,6.81,7.74,5.80,6.12,24800,6.12
2011-12-05,7.13,7.23,6.31,6.80,6400,6.80
2011-11-28,6.70,7.30,6.53,7.29,6300,7.29
2011-11-21,7.52,7.72,6.82,6.96,5400,6.96
2011-11-14,7.80,8.25,7.39,7.59,5800,7.59
2011-11-07,7.75,8.42,7.51,7.79,10100,7.79
2011-10-31,7.36,8.66,7.36,8.07,8700,8.07
2011-10-24,6.65,7.56,6.65,7.52,7500,7.52
2011-10-17,6.53,6.83,6.53,6.75,1100,6.75
2011-10-10,6.55,6.88,6.50,6.56,1800,6.56
2011-10-03,7.30,7.49,6.49,6.68,5000,6.68
2011-09-26,7.37,7.65,7.10,7.39,4700,7.39
2011-09-19,7.70,9.00,7.55,7.64,11600,7.64
2011-09-12,8.42,8.42,7.13,7.70,3800,7.70
2011-09-06,8.65,9.04,8.35,8.42,500,8.42
2011-08-29,8.27,9.83,8.27,9.00,5400,9.00
2011-08-22,8.50,8.50,8.01,8.25,2600,8.25
2011-08-15,8.07,8.46,7.87,8.30,2100,8.30
2011-08-08,8.90,9.99,7.73,8.26,11100,8.26
2011-08-01,10.36,10.36,9.85,9.85,4400,9.85
2011-07-25,10.33,10.57,10.00,10.05,13900,10.05
2011-07-18,9.71,10.51,9.71,10.45,11500,10.45
2011-07-11,9.45,10.00,9.29,9.79,21000,9.79
2011-07-05,9.45,9.57,9.23,9.43,16200,9.43
2011-06-27,8.75,9.28,8.73,9.25,15200,9.25
2011-06-20,8.03,9.06,7.69,8.71,180500,8.71
2011-06-13,7.94,8.59,7.76,8.03,31600,8.03
2011-06-06,8.36,8.55,8.16,8.28,9500,8.28
2011-05-31,9.60,9.66,8.34,8.43,20300,8.43
2011-05-23,9.54,9.77,9.25,9.64,8600,9.64
2011-05-16,9.91,10.00,9.29,9.62,15900,9.62
2011-05-09,8.46,10.19,8.46,9.91,22100,9.91
2011-05-02,8.42,8.55,8.32,8.44,4900,8.44
2011-04-25,8.40,8.51,8.19,8.43,7800,8.43
2011-04-18,8.25,8.49,8.25,8.43,7300,8.43
2011-04-11,8.63,8.63,8.12,8.30,7200,8.30
2011-04-04,8.87,8.87,8.63,8.64,6900,8.64
2011-03-28,8.98,8.98,8.76,8.89,5900,8.89
2011-03-21,8.67,9.00,8.50,8.99,4700,8.99
2011-03-14,8.71,8.82,8.45,8.55,8100,8.55
2011-03-07,9.06,9.15,8.73,8.83,5700,8.83
2011-02-28,9.24,9.32,8.96,9.04,7200,9.04
2011-02-22,9.12,9.23,8.81,9.20,7200,9.20
2011-02-14,9.32,9.50,9.10,9.24,7800,9.24
2011-02-07,8.85,9.73,8.85,9.38,6800,9.38
2011-01-31,8.40,9.10,8.14,8.87,8800,8.87
2011-01-24,9.07,9.13,8.34,8.34,11500,8.34
2011-01-18,9.71,9.71,9.08,9.08,12700,9.08
2011-01-10,9.87,10.00,9.60,9.76,12200,9.76
2011-01-03,9.65,10.07,9.56,9.89,35300,9.89
2010-12-27,10.34,10.35,9.49,9.56,23200,9.56
2010-12-20,10.23,10.63,10.10,10.21,26100,10.21
2010-12-13,10.29,10.43,9.93,10.25,12400,10.25
2010-12-06,10.41,10.95,9.54,10.24,24300,10.24
2010-11-29,10.18,10.47,9.64,10.47,12100,10.47
2010-11-22,10.52,10.90,9.96,10.26,6600,10.26
2010-11-15,11.12,11.20,9.83,10.61,11800,10.61
2010-11-08,10.64,11.20,10.38,11.10,10300,11.10
2010-11-01,9.74,10.79,9.62,10.70,10600,10.70
2010-10-25,9.70,9.95,9.39,9.70,9500,9.70
2010-10-18,9.45,10.01,9.45,9.67,7300,9.67
2010-10-11,9.97,9.97,9.38,9.53,13200,9.53
2010-10-04,10.10,10.10,9.53,9.99,10400,9.99
2010-09-27,10.42,10.42,9.39,10.14,13500,10.14
2010-09-20,9.98,10.50,9.84,10.39,17800,10.39
2010-09-13,9.43,9.94,9.25,9.93,22300,9.93
2010-09-07,9.44,9.44,8.68,9.42,23100,9.42
2010-08-30,9.15,9.46,8.50,9.46,20400,9.46
2010-08-23,9.35,9.35,8.00,9.15,61600,9.15
2010-08-16,11.72,12.29,9.18,9.27,96400,9.27
2010-08-09,10.91,13.40,10.65,11.69,79800,9.55
2010-08-02,11.76,12.18,10.50,10.82,52200,8.84
2010-07-26,12.17,12.40,11.35,11.60,21700,9.47
2010-07-19,11.44,12.11,11.16,12.05,34000,9.84
2010-07-12,11.24,11.85,10.15,11.40,26700,9.31
2010-07-06,10.63,11.26,10.24,11.24,15200,9.18
2010-06-28,11.22,11.36,10.32,10.47,32900,8.55
2010-06-21,11.68,11.73,11.00,11.10,79300,9.07
2010-06-14,11.99,12.16,11.28,11.50,20500,9.39
2010-06-07,11.35,11.92,11.10,11.92,18100,9.73
2010-06-01,11.78,12.35,11.25,11.28,20600,9.21
2010-05-24,12.72,12.82,11.81,11.84,17500,9.67
2010-05-17,13.83,14.65,12.09,12.77,42600,10.43
2010-05-10,15.25,15.61,13.60,13.69,43300,11.18
2010-05-03,15.86,16.00,14.42,14.81,31000,12.09
2010-04-26,16.19,16.50,15.15,15.81,20400,12.91
2010-04-19,14.99,16.46,14.80,16.26,19800,13.28
2010-04-12,14.37,15.67,14.32,15.10,28600,12.33
2010-04-05,14.25,15.23,13.74,14.37,17600,11.74
2010-03-29,14.30,14.50,13.65,13.76,6300,11.24
2010-03-22,13.02,15.31,13.01,13.86,12200,11.32
2010-03-15,13.05,13.70,12.99,13.34,11500,10.89
2010-03-08,13.29,13.47,12.78,13.03,8600,10.64
2010-03-01,12.70,13.33,12.41,13.20,12800,10.78
2010-02-22,12.36,12.97,12.15,12.60,14400,10.29
2010-02-16,11.83,12.55,11.32,12.29,14900,10.04
2010-02-08,11.25,12.23,10.97,11.70,21200,9.55
2010-02-01,10.98,12.04,10.82,11.26,37900,9.20
2010-01-25,11.83,12.19,10.96,11.02,18700,9.00
2010-01-19,12.07,12.48,11.60,11.99,15900,9.79
2010-01-11,12.12,12.78,11.86,12.08,15100,9.87
2010-01-04,12.11,13.03,11.68,12.06,45500,9.85
2009-12-28,12.00,12.15,11.13,11.94,19900,9.75
2009-12-21,12.09,12.60,11.87,11.90,12300,9.72
2009-12-14,11.76,12.32,11.59,12.06,21900,9.85
2009-12-07,12.05,12.69,11.00,11.89,19300,9.71
2009-11-30,10.96,12.40,10.75,12.24,17100,10.00
2009-11-23,11.18,11.44,10.80,11.00,8600,8.98
2009-11-16,10.97,11.94,10.92,11.00,17000,8.98
2009-11-09,11.49,11.57,10.84,10.85,9400,8.86
2009-11-02,11.04,11.50,10.20,11.49,30600,9.38
2009-10-26,11.98,12.13,10.87,10.88,34500,8.89
2009-10-19,11.60,12.52,11.03,12.00,21100,9.80
2009-10-12,11.62,12.17,11.00,11.52,12100,9.41
2009-10-05,11.39,12.34,11.26,11.72,9500,9.57
2009-09-28,11.17,11.82,10.95,11.37,16200,9.29
2009-09-21,10.64,11.85,10.63,11.11,20800,9.07
2009-09-14,10.98,11.56,10.95,11.27,39400,9.20
2009-09-08,10.90,11.23,10.62,10.99,15000,8.98
2009-08-31,10.66,11.29,10.53,10.98,32600,8.97
2009-08-24,10.92,11.27,10.59,10.84,55000,8.85
2009-08-17,10.43,11.29,10.43,11.04,24100,9.02
2009-08-10,10.99,11.65,10.07,11.02,24200,9.00
2009-08-03,10.97,11.28,10.56,11.10,20800,9.07
2009-07-27,10.60,10.97,10.13,10.73,17500,8.76
2009-07-20,10.51,10.67,9.69,10.53,32900,8.60
2009-07-13,9.65,10.67,9.53,10.49,19600,8.57
2009-07-06,10.14,10.14,9.47,9.63,22600,7.86
2009-06-29,10.40,10.80,9.71,10.22,29700,8.35
2009-06-22,10.73,10.95,9.80,10.37,48300,8.47
2009-06-15,10.77,10.99,9.92,10.78,40200,8.80
2009-06-08,10.85,11.10,10.08,10.91,33100,8.91
2009-06-01,9.57,11.21,9.20,10.95,76300,8.94
2009-05-26,9.31,10.26,7.93,9.53,85200,7.78
2009-05-18,9.38,10.22,9.25,9.42,73300,7.69
2009-05-11,8.76,9.90,8.04,9.30,105500,7.60
2009-05-04,8.80,9.37,7.99,8.95,29600,7.31
2009-04-27,9.30,9.34,7.69,8.55,31500,6.98
2009-04-20,9.79,10.24,8.65,9.29,32700,7.59
2009-04-13,11.10,11.10,9.66,10.05,21100,8.21
2009-04-06,9.60,11.68,9.42,11.09,31100,9.06
2009-03-30,8.00,10.68,7.30,10.25,62500,8.37
2009-03-23,8.51,8.79,7.55,8.20,31000,6.70
2009-03-16,8.77,9.00,7.20,8.30,34600,6.78
2009-03-09,6.54,8.84,6.51,8.71,36600,7.11
2009-03-02,6.65,6.79,6.01,6.63,44500,5.41
2009-02-23,7.62,7.96,6.44,6.79,67500,5.55
2009-02-17,8.10,8.35,7.06,7.58,157800,6.19
2009-02-09,9.14,9.25,8.10,8.26,66400,6.75
2009-02-02,8.50,9.39,8.32,9.21,33800,7.52
2009-01-26,8.88,9.33,8.12,8.78,25000,7.17
2009-01-20,9.02,9.11,8.10,8.91,19300,7.28
2009-01-12,9.20,9.74,8.57,9.20,52300,7.51
2009-01-05,8.46,10.15,7.73,9.10,46400,7.43
2008-12-29,8.18,8.76,7.58,8.65,25600,7.06
2008-12-22,8.97,9.20,7.29,8.20,18900,6.70
2008-12-15,9.72,9.74,8.79,8.92,46600,7.28
2008-12-08,11.26,12.88,9.00,9.71,44700,7.93
2008-12-01,11.49,11.86,9.10,10.98,27600,8.97
2008-11-24,9.00,12.14,9.00,11.71,29000,9.56
2008-11-17,10.00,10.22,8.42,8.75,27700,7.15
2008-11-10,11.13,11.75,10.00,10.00,34200,8.17
2008-11-03,12.60,13.19,10.78,10.94,33700,8.93
2008-10-27,10.49,12.75,9.72,12.75,29100,10.41
2008-10-20,10.63,11.48,9.42,10.61,20500,8.66
2008-10-13,10.31,11.65,8.49,10.40,59800,8.49
2008-10-06,10.39,11.38,8.39,9.91,57700,8.09
2008-09-29,12.53,13.93,10.29,10.50,42100,8.57
2008-09-22,14.77,15.00,12.35,12.64,32900,10.32
2008-09-15,13.99,16.70,13.13,15.03,66000,12.27
2008-09-08,14.16,14.78,13.99,14.35,83100,11.72
2008-09-02,15.01,15.01,13.91,14.35,30500,11.72
2008-08-25,15.26,15.43,14.79,14.89,30800,12.16
2008-08-18,15.46,15.74,14.04,15.25,18000,12.45
2008-08-11,14.99,16.70,14.52,15.50,37900,12.66
2008-08-04,15.82,16.69,12.17,15.20,80600,12.41
2008-07-28,16.19,16.73,15.36,16.04,22700,13.10
2008-07-21,16.17,16.77,15.43,16.29,44100,13.30
2008-07-14,17.09,17.63,15.85,16.17,52500,13.21
2008-07-07,16.05,17.39,15.61,17.10,59000,13.97
2008-06-30,16.48,17.30,15.80,16.07,63200,13.12
2008-06-23,17.53,17.53,15.64,16.48,220200,13.46
2008-06-16,17.16,17.92,16.85,17.26,24500,14.10
2008-06-09,17.26,17.60,16.99,17.16,32300,14.01
2008-06-02,17.76,17.94,16.02,17.30,34100,14.13
2008-05-27,16.26,18.14,16.04,17.70,44700,14.46
2008-05-19,17.18,17.35,15.70,16.40,65000,13.39
2008-05-12,17.41,18.09,16.71,17.30,43800,14.13
2008-05-05,17.80,18.26,16.10,17.42,54800,14.23
2008-04-28,18.20,18.25,17.08,17.70,30000,14.46
2008-04-21,17.04,18.33,16.53,18.12,43000,14.80
2008-04-14,16.38,17.75,16.18,17.03,56700,13.91
2008-04-07,15.59,16.53,15.42,16.44,45300,13.43
2008-03-31,14.47,15.86,13.71,15.57,74400,12.72
2008-03-24,14.56,15.80,14.00,14.50,67300,11.84
2008-03-17,14.16,14.75,12.93,14.66,74300,11.97
2008-03-10,14.54,15.02,13.90,14.50,84500,11.84
2008-03-03,13.54,15.00,13.36,14.63,143700,11.95
2008-02-25,13.15,14.39,12.50,13.46,233100,10.99
2008-02-19,13.29,13.29,12.08,13.07,311300,10.67
2008-02-11,15.67,15.83,13.75,13.92,219300,11.37
2008-02-04,19.07,19.52,14.61,15.55,155700,12.70
2008-01-28,18.42,19.00,17.40,18.73,62700,15.30
2008-01-22,19.20,19.52,15.00,18.30,79200,14.94
2008-01-14,20.87,21.00,19.56,19.88,111500,16.24
2008-01-07,20.44,21.79,20.07,20.89,95100,17.06
2007-12-31,22.13,22.96,20.28,20.46,158000,16.71
2007-12-24,23.10,23.33,21.60,22.04,102300,18.00
