Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.09,2.46,2.00,2.22,176400,2.22
2012-05-14,2.44,2.54,2.04,2.11,201200,2.11
2012-05-07,2.76,2.78,2.45,2.50,210300,2.50
2012-04-30,3.08,3.15,2.80,2.80,213100,2.80
2012-04-23,3.19,3.45,3.08,3.10,288900,3.10
2012-04-16,3.30,3.32,3.07,3.23,215900,3.23
2012-04-09,3.14,3.37,3.11,3.20,170500,3.20
2012-04-02,3.26,3.36,3.15,3.15,202700,3.15
2012-03-26,3.35,3.74,3.22,3.25,425300,3.25
2012-03-19,3.63,3.71,3.40,3.41,230800,3.41
2012-03-12,3.73,3.79,3.59,3.66,231800,3.66
2012-03-05,4.03,4.09,3.60,3.71,377000,3.71
2012-02-27,3.85,4.17,3.69,4.05,454700,4.05
2012-02-21,4.10,4.19,3.88,3.88,349200,3.88
2012-02-13,4.30,4.34,4.02,4.05,453400,4.05
2012-02-06,4.40,4.52,4.25,4.26,286600,4.26
2012-01-30,4.67,4.83,4.32,4.50,741000,4.50
2012-01-23,5.03,5.32,4.80,5.01,775400,5.01
2012-01-17,4.70,5.08,4.64,5.02,793800,5.02
2012-01-09,4.24,4.86,4.22,4.70,718600,4.70
2012-01-03,4.10,4.40,4.10,4.23,492800,4.23
2011-12-27,4.20,4.32,4.01,4.02,285400,4.02
2011-12-19,4.23,4.52,4.03,4.17,401600,4.17
2011-12-12,4.27,4.42,3.70,4.28,587900,4.28
2011-12-05,4.43,4.57,4.11,4.33,328900,4.33
2011-11-28,4.22,4.61,4.03,4.40,447700,4.40
2011-11-21,4.57,4.60,4.00,4.09,522800,4.09
2011-11-14,4.73,5.17,4.62,4.75,626500,4.75
2011-11-07,4.95,5.39,4.60,4.78,1056800,4.78
2011-10-31,3.78,6.45,3.68,4.94,4060500,4.94
2011-10-24,3.36,3.95,3.27,3.87,587900,3.87
2011-10-17,3.52,3.52,3.12,3.38,372500,3.38
2011-10-10,3.00,3.61,2.93,3.48,861900,3.48
2011-10-03,3.96,3.97,2.60,2.87,1402000,2.87
2011-09-26,4.70,4.79,3.99,3.99,650900,3.99
2011-09-19,4.87,5.33,4.37,4.64,980800,4.64
2011-09-12,4.26,5.16,4.25,4.94,831900,4.94
2011-09-06,4.24,4.69,4.24,4.38,400900,4.38
2011-08-29,4.34,4.97,4.32,4.44,730500,4.44
2011-08-22,4.31,4.42,4.00,4.31,604400,4.31
2011-08-15,4.82,4.95,4.10,4.28,727400,4.28
2011-08-08,4.42,4.75,4.10,4.63,1173200,4.63
2011-08-01,5.24,5.67,4.51,4.97,2639800,4.97
2011-07-25,4.45,4.91,3.99,4.90,1752200,4.90
2011-07-18,6.10,6.48,4.01,4.42,3232900,4.42
2011-07-11,5.31,6.11,5.05,6.09,1569900,6.09
2011-07-05,4.88,5.83,4.82,5.37,2382900,5.37
2011-06-27,4.42,4.88,4.21,4.74,1044800,4.74
