Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.90,29.99,29.75,29.76,6300,29.76
2012-05-14,29.85,30.00,29.72,29.75,15700,29.75
2012-05-07,29.39,29.85,29.06,29.78,17500,29.78
2012-04-30,29.51,29.72,29.30,29.37,12400,29.37
2012-04-23,29.68,29.76,29.25,29.55,8500,29.55
2012-04-16,29.85,29.85,29.69,29.70,14600,29.70
2012-04-09,29.80,29.85,29.40,29.85,20800,29.85
2012-04-02,29.80,29.90,29.63,29.71,13400,29.71
2012-03-26,29.76,29.76,29.25,29.75,8800,29.75
2012-03-19,29.67,29.88,29.46,29.60,12100,29.60
2012-03-12,29.96,30.23,29.50,29.55,18700,29.55
2012-03-05,30.12,30.16,29.67,30.10,21300,29.60
2012-02-27,29.85,30.18,29.82,30.10,13600,29.60
2012-02-21,30.01,30.35,29.82,29.82,22800,29.32
2012-02-13,29.90,30.09,29.85,30.09,17000,29.59
2012-02-06,29.91,29.96,29.80,29.82,8500,29.32
2012-01-30,30.00,30.00,29.75,29.91,12600,29.41
2012-01-23,29.73,30.00,29.71,29.73,14000,29.23
2012-01-17,29.76,29.89,29.53,29.81,9900,29.31
2012-01-09,29.85,29.85,29.42,29.76,16700,29.26
2012-01-03,29.69,29.80,29.40,29.80,13700,29.30
2011-12-27,29.38,29.61,29.20,29.50,9700,29.01
2011-12-19,29.02,29.52,29.02,29.50,10200,29.01
2011-12-12,29.52,29.85,29.52,29.53,10300,29.04
2011-12-05,29.71,29.80,29.55,29.68,12800,28.70
2011-11-28,29.50,29.80,29.43,29.79,13400,28.80
2011-11-21,29.03,29.73,29.03,29.59,13000,28.61
2011-11-14,29.10,29.68,28.75,29.15,19500,28.18
2011-11-07,29.20,29.29,29.00,29.05,11500,28.09
2011-10-31,29.24,29.28,29.04,29.20,5200,28.23
2011-10-24,29.16,29.23,28.96,29.16,12900,28.19
2011-10-17,29.09,29.18,28.76,29.16,13900,28.19
2011-10-10,28.40,29.15,28.12,29.01,17000,28.05
2011-10-03,28.00,28.42,27.82,28.31,24200,27.37
2011-09-26,28.04,28.38,27.82,28.38,13700,27.44
2011-09-19,28.18,28.31,27.75,27.95,15500,27.02
2011-09-12,28.07,28.48,27.82,28.10,25600,27.17
2011-09-06,28.11,28.39,28.00,28.09,22800,26.68
2011-08-29,28.52,28.52,28.05,28.05,15000,26.64
2011-08-22,28.45,28.65,28.04,28.40,11300,26.97
2011-08-15,28.65,28.65,28.07,28.54,16200,27.10
2011-08-08,27.98,28.65,27.60,28.55,16000,27.11
2011-08-01,28.10,28.55,27.50,28.37,13400,26.94
2011-07-25,28.38,28.47,27.26,28.06,16200,26.65
2011-07-18,28.50,28.50,28.13,28.25,12400,26.83
2011-07-11,28.95,28.95,28.15,28.48,16700,27.05
2011-07-05,27.50,28.98,27.11,28.98,14600,27.52
