Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.80,3.00,2.80,2.94,94000,2.94
2012-05-14,3.17,3.21,2.73,2.83,79500,2.83
2012-05-07,3.18,3.50,3.07,3.29,169700,3.29
2012-04-30,3.57,3.57,3.10,3.23,103300,3.23
2012-04-23,3.20,3.64,3.14,3.54,96800,3.54
2012-04-16,3.46,3.46,3.21,3.24,119600,3.24
2012-04-09,3.23,3.58,3.15,3.42,151800,3.42
2012-04-02,3.28,3.45,3.12,3.29,203200,3.29
2012-03-26,3.55,3.55,3.15,3.25,97400,3.25
2012-03-19,3.30,3.55,3.22,3.52,111900,3.52
2012-03-12,3.32,3.50,3.11,3.27,143300,3.27
2012-03-05,3.20,3.46,3.02,3.33,129300,3.33
2012-02-27,3.31,3.40,3.09,3.19,130300,3.19
2012-02-21,3.05,3.43,2.92,3.29,121400,3.29
2012-02-13,3.22,3.25,2.85,3.06,53400,3.06
2012-02-06,3.25,3.45,3.17,3.22,73100,3.22
2012-01-30,2.93,3.33,2.74,3.23,110700,3.23
2012-01-23,2.80,3.24,2.80,2.93,90500,2.93
2012-01-17,2.41,2.83,2.34,2.80,113100,2.80
2012-01-09,2.49,2.59,2.31,2.39,185300,2.39
2012-01-03,2.35,2.62,2.30,2.45,132500,2.45
2011-12-27,2.61,2.62,2.28,2.35,91200,2.35
2011-12-19,2.69,2.78,2.57,2.60,64200,2.60
2011-12-12,2.77,2.92,2.61,2.66,69600,2.66
2011-12-05,2.74,2.99,2.70,2.80,93600,2.80
2011-11-28,2.81,3.09,2.60,2.74,187300,2.74
2011-11-21,2.91,3.10,2.75,2.77,238200,2.77
2011-11-14,3.35,3.35,2.92,2.98,185900,2.98
2011-11-07,3.33,3.60,3.25,3.30,177800,3.30
2011-10-31,3.35,3.49,3.02,3.41,200400,3.41
2011-10-24,3.02,3.43,2.89,3.34,179800,3.34
2011-10-17,2.85,3.07,2.81,3.02,85000,3.02
2011-10-10,3.00,3.20,2.75,2.89,100400,2.89
2011-10-03,3.22,3.25,2.70,2.98,157400,2.98
2011-09-26,3.76,3.76,3.25,3.26,161800,3.26
2011-09-19,3.79,4.03,3.32,3.70,241900,3.70
2011-09-12,3.50,3.90,3.30,3.79,263400,3.79
2011-09-06,3.48,3.82,3.25,3.57,210900,3.57
2011-08-29,3.46,4.00,3.29,3.51,227600,3.51
2011-08-22,3.45,3.60,3.18,3.43,189700,3.43
2011-08-15,3.93,4.00,3.30,3.35,129600,3.35
2011-08-08,4.50,4.79,3.95,4.05,219100,4.05
2011-08-01,5.05,5.14,4.39,4.80,337300,4.80
2011-07-25,5.05,5.44,4.79,4.92,287300,4.92
2011-07-18,5.03,5.45,4.65,5.07,262700,5.07
2011-07-11,4.66,5.35,4.29,5.31,292100,5.31
2011-07-05,4.60,4.95,4.40,4.60,91000,4.60
2011-06-27,3.91,4.79,3.87,4.52,188400,4.52
