Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.06,6.20,6.02,6.12,60100,6.12
2012-05-14,6.42,6.45,6.00,6.00,39700,6.00
2012-05-07,6.59,6.62,6.40,6.49,40300,6.49
2012-04-30,6.89,6.90,6.57,6.58,95100,6.58
2012-04-23,6.63,6.89,6.57,6.89,40600,6.89
2012-04-16,6.73,6.78,6.64,6.74,25900,6.74
2012-04-09,6.79,6.82,6.56,6.71,43700,6.71
2012-04-02,6.98,7.07,6.85,6.90,36800,6.90
2012-03-26,7.11,7.13,6.93,6.96,50400,6.96
2012-03-19,7.15,7.23,6.97,6.99,58500,6.99
2012-03-12,7.13,7.29,7.12,7.17,37500,7.17
2012-03-05,7.23,7.26,6.99,7.18,39700,7.18
2012-02-27,7.30,7.44,7.25,7.27,65500,7.27
2012-02-21,7.32,7.40,7.23,7.38,31400,7.28
2012-02-13,7.28,7.34,7.18,7.33,35800,7.23
2012-02-06,7.33,7.39,7.20,7.25,24600,7.15
2012-01-30,7.07,7.34,6.96,7.33,48800,7.23
2012-01-23,6.89,7.09,6.83,7.09,49400,6.99
2012-01-17,6.78,6.89,6.64,6.89,36800,6.80
2012-01-09,6.53,6.72,6.53,6.66,53900,6.57
2012-01-03,6.47,6.56,6.34,6.55,45500,6.46
2011-12-27,6.37,6.39,6.15,6.30,90700,6.21
2011-12-19,6.26,6.37,6.07,6.33,89500,6.24
2011-12-12,6.50,6.52,6.13,6.20,69400,6.12
2011-12-05,6.70,6.70,6.41,6.55,58600,6.46
2011-11-28,6.35,6.69,6.30,6.56,46900,6.47
2011-11-21,6.30,6.41,6.14,6.16,36400,5.98
2011-11-14,6.79,6.89,6.48,6.50,66500,6.31
2011-11-07,7.00,7.05,6.70,6.86,35500,6.65
2011-10-31,6.95,7.00,6.66,6.97,27500,6.76
2011-10-24,6.65,7.14,6.56,7.07,59800,6.86
2011-10-17,6.57,6.68,6.38,6.64,28200,6.44
2011-10-10,6.30,6.68,6.30,6.66,31900,6.46
2011-10-03,6.01,6.34,5.66,6.21,56200,6.02
2011-09-26,6.33,6.51,6.04,6.04,67600,5.86
2011-09-19,6.82,6.94,6.16,6.21,54000,6.02
2011-09-12,6.62,7.01,6.52,6.94,55700,6.73
2011-09-06,6.69,7.00,6.58,6.65,34300,6.45
2011-08-29,6.98,7.30,6.77,6.81,50800,6.61
2011-08-22,6.50,6.86,6.50,6.85,54100,6.54
2011-08-15,7.11,7.14,6.55,6.55,30700,6.26
2011-08-08,6.80,7.01,6.29,7.00,68100,6.69
2011-08-01,7.72,7.72,6.80,6.89,72600,6.58
2011-07-25,7.86,7.97,7.51,7.59,37600,7.25
2011-07-18,7.80,7.99,7.64,7.97,19500,7.61
2011-07-11,7.85,7.92,7.71,7.78,62900,7.43
2011-07-05,7.91,7.99,7.80,7.94,21800,7.58
2011-06-27,7.48,7.89,7.47,7.87,23600,7.52
2011-06-20,7.42,7.61,7.37,7.52,48600,7.18
2011-06-13,7.38,7.69,7.35,7.38,50300,7.05
2011-06-06,7.72,7.72,7.38,7.42,59500,7.09
2011-05-31,7.99,8.08,7.70,7.72,50400,7.37
2011-05-23,7.72,7.99,7.69,7.94,25700,7.49
2011-05-16,7.90,8.00,7.75,7.89,41400,7.44
2011-05-09,8.09,8.20,7.92,7.94,41000,7.49
2011-05-02,8.45,8.45,8.05,8.08,33600,7.62
2011-04-25,8.43,8.50,8.30,8.45,35600,7.97
2011-04-18,8.31,8.40,8.12,8.38,25000,7.90
2011-04-11,8.52,8.61,8.23,8.33,26200,7.86
2011-04-04,8.45,8.64,8.39,8.53,75900,8.05
2011-03-28,8.15,8.46,8.10,8.43,80000,7.95
2011-03-21,7.76,8.16,7.76,8.15,46100,7.69
2011-03-14,7.71,7.92,7.50,7.68,46100,7.24
2011-03-07,8.08,8.12,7.70,7.82,58300,7.38
2011-02-28,8.11,8.16,7.85,8.04,51500,7.58
2011-02-22,8.05,8.10,7.77,8.02,61600,7.48
2011-02-14,7.90,8.18,7.90,8.15,48700,7.60
2011-02-07,7.88,7.99,7.76,7.95,60600,7.41
2011-01-31,7.62,7.89,7.60,7.84,80100,7.31
2011-01-24,7.52,7.74,7.52,7.57,63800,7.06
2011-01-18,7.83,7.83,7.49,7.54,41600,7.03
2011-01-10,7.56,7.77,7.50,7.75,29500,7.23
2011-01-03,7.58,7.72,7.50,7.56,63800,7.05
2010-12-27,7.48,7.60,7.46,7.57,24400,7.06
2010-12-20,7.42,7.55,7.42,7.53,30000,7.02
2010-12-13,7.47,7.52,7.30,7.42,43100,6.92
2010-12-06,7.36,7.53,7.33,7.45,54900,6.95
2010-11-29,7.05,7.41,7.03,7.41,44600,6.91
2010-11-22,7.10,7.22,6.97,7.16,24600,6.68
2010-11-15,7.07,7.13,6.85,7.12,52100,6.64
2010-11-08,7.15,7.26,7.05,7.08,36400,6.60
2010-11-01,6.68,7.28,6.65,7.13,74300,6.65
2010-10-25,6.70,6.72,6.55,6.68,32300,6.23
2010-10-18,6.64,6.73,6.53,6.63,45200,6.18
2010-10-11,6.62,6.74,6.52,6.65,54200,6.20
2010-10-04,6.41,6.61,6.32,6.58,60000,6.14
2010-09-27,6.35,6.45,6.27,6.41,38500,5.98
2010-09-20,6.24,6.39,6.18,6.38,38600,5.95
2010-09-13,6.12,6.27,6.10,6.22,43300,5.80
2010-09-07,6.00,6.12,5.94,6.10,46800,5.69
2010-08-30,5.72,6.14,5.62,6.06,43100,5.65
2010-08-23,5.84,5.85,5.50,5.81,44700,5.42
2010-08-16,5.69,5.99,5.68,5.83,45000,5.44
2010-08-09,6.00,6.10,5.68,5.77,42900,5.38
2010-08-02,6.01,6.07,5.91,6.00,35500,5.60
2010-07-26,5.92,6.11,5.86,5.95,22200,5.55
2010-07-19,5.78,5.99,5.61,5.96,38100,5.56
2010-07-12,5.90,6.02,5.70,5.76,36700,5.37
2010-07-06,5.70,5.91,5.57,5.87,43800,5.47
2010-06-28,6.12,6.14,5.60,5.70,36500,5.32
2010-06-21,6.40,6.43,5.94,6.07,27300,5.66
2010-06-14,6.28,6.63,6.18,6.29,42000,5.87
2010-06-07,5.96,6.18,5.81,6.13,45400,5.72
2010-06-01,6.25,6.28,5.97,5.99,25700,5.59
2010-05-24,6.07,6.33,5.62,6.20,42200,5.78
2010-05-17,6.35,6.64,5.71,5.99,45600,5.59
2010-05-10,6.99,6.99,6.37,6.52,48100,6.08
2010-05-03,6.90,6.99,6.04,6.27,70700,5.85
2010-04-26,7.16,7.20,6.87,6.90,43700,6.43
2010-04-19,6.95,7.15,6.81,7.13,22400,6.65
2010-04-12,6.91,7.08,6.87,6.92,30600,6.45
2010-04-05,6.82,6.95,6.76,6.95,25300,6.48
2010-03-29,6.65,6.80,6.62,6.77,28300,6.31
2010-03-22,6.59,6.75,6.50,6.64,28100,6.19
2010-03-15,6.60,6.81,6.56,6.59,31600,6.15
2010-03-08,6.57,6.73,6.53,6.66,41700,6.21
2010-03-01,6.18,6.64,6.16,6.62,52400,6.17
2010-02-22,6.29,6.30,5.92,6.15,34500,5.74
2010-02-16,6.07,6.32,6.07,6.30,33200,5.88
2010-02-08,5.93,6.08,5.56,6.07,64600,5.66
2010-02-01,6.09,6.32,5.77,5.89,56800,5.49
2010-01-25,6.46,6.46,5.95,6.01,53600,5.60
2010-01-19,6.67,6.85,6.26,6.30,51500,5.88
2010-01-11,6.70,6.74,6.49,6.67,58400,6.22
2010-01-04,6.48,6.70,6.38,6.66,48600,6.21
2009-12-28,6.25,6.35,6.24,6.33,62200,5.90
2009-12-21,5.97,6.23,5.97,6.22,32100,5.80
2009-12-14,5.98,6.12,5.95,6.01,52200,5.60
2009-12-07,6.01,6.03,5.86,5.95,54900,5.55
2009-11-30,5.89,6.06,5.80,5.99,73000,5.59
2009-11-23,5.89,5.99,5.82,5.92,26300,5.52
2009-11-16,5.87,6.02,5.75,5.83,98000,5.44
2009-11-09,5.84,6.06,5.77,5.83,32000,5.44
2009-11-02,5.58,5.85,5.44,5.80,39800,5.41
2009-10-26,6.05,6.13,5.54,5.63,40800,5.25
2009-10-19,6.24,6.25,5.98,6.02,24500,5.61
2009-10-12,6.12,6.29,6.07,6.19,27300,5.77
2009-10-05,5.66,6.13,5.65,6.12,49500,5.71
2009-09-28,5.80,6.01,5.66,5.67,45900,5.29
2009-09-21,6.00,6.03,5.78,5.80,29600,5.41
2009-09-14,5.71,6.11,5.71,6.05,34100,5.64
2009-09-08,5.65,5.81,5.60,5.80,44700,5.41
2009-08-31,5.50,5.54,5.29,5.51,29300,5.14
2009-08-24,5.60,5.65,5.42,5.49,46700,5.12
2009-08-17,5.34,5.60,5.09,5.56,31300,5.18
2009-08-10,5.70,5.71,5.20,5.49,45200,5.12
2009-08-03,5.50,5.73,5.37,5.68,47900,5.30
2009-07-27,5.49,5.49,5.28,5.44,57400,5.07
2009-07-20,5.22,5.47,5.17,5.44,51800,5.07
2009-07-13,4.71,5.20,4.69,5.14,45700,4.79
2009-07-06,5.05,5.07,4.62,4.67,75300,4.35
2009-06-29,5.22,5.34,5.01,5.10,42500,4.76
2009-06-22,5.38,5.38,5.00,5.21,29400,4.86
2009-06-15,5.59,5.59,5.38,5.42,39300,5.05
2009-06-08,5.52,5.71,5.50,5.58,29400,5.20
2009-06-01,5.26,5.69,5.18,5.60,56100,5.22
2009-05-26,5.02,5.26,5.02,5.15,75100,4.80
2009-05-18,5.10,5.20,4.99,5.08,61100,4.74
2009-05-11,5.19,5.20,4.90,5.03,36800,4.69
2009-05-04,5.00,5.28,4.95,5.19,47900,4.84
2009-04-27,4.71,5.01,4.69,4.90,29000,4.57
2009-04-20,4.76,4.86,4.59,4.84,19600,4.51
2009-04-13,4.65,4.90,4.52,4.86,21400,4.53
2009-04-06,4.55,4.74,4.44,4.67,16100,4.35
2009-03-30,4.52,4.63,4.19,4.59,36600,4.28
2009-03-23,4.11,4.58,4.08,4.50,47200,4.20
2009-03-16,3.81,4.06,3.77,3.99,26100,3.72
2009-03-09,3.28,3.90,3.28,3.83,41600,3.57
2009-03-02,3.81,3.81,3.40,3.40,64100,3.17
2009-02-23,4.04,4.11,3.75,3.89,47800,3.53
2009-02-17,4.29,4.36,3.90,4.00,39200,3.63
2009-02-09,4.59,4.67,4.38,4.50,19600,4.09
2009-02-02,4.27,4.66,4.27,4.64,16100,4.22
2009-01-26,4.41,4.67,4.17,4.39,28000,3.99
2009-01-20,4.30,4.45,4.18,4.34,22100,3.94
2009-01-12,4.67,4.79,4.10,4.48,33000,4.07
2009-01-05,4.80,4.99,4.66,4.75,40700,4.32
2008-12-29,4.20,4.90,4.11,4.85,76300,4.41
2008-12-22,4.40,4.44,4.08,4.20,29900,3.82
2008-12-15,4.10,4.49,3.86,4.29,48900,3.90
2008-12-08,4.02,4.41,3.91,4.09,41800,3.72
2008-12-01,4.56,5.30,3.65,3.99,64600,3.62
2008-11-24,3.62,4.69,3.60,4.67,58200,4.15
2008-11-17,4.38,4.41,3.26,3.36,77500,2.98
2008-11-10,5.30,5.42,4.10,4.24,52900,3.76
2008-11-03,5.11,5.75,4.97,5.25,68600,4.66
2008-10-27,5.32,5.38,4.96,5.00,105300,4.44
2008-10-20,6.28,6.93,3.24,5.46,118200,4.85
2008-10-13,5.25,6.77,5.25,6.11,48000,5.43
2008-10-06,6.64,6.75,5.17,5.35,128200,4.75
2008-09-29,7.36,7.63,6.60,6.80,56900,6.04
2008-09-22,8.56,8.56,7.51,7.60,32300,6.75
2008-09-15,7.46,9.25,6.95,8.59,72700,7.63
2008-09-08,8.59,8.65,7.44,7.65,33400,6.79
2008-09-02,8.90,8.97,8.34,8.39,30600,7.45
2008-08-25,9.07,9.07,8.60,8.82,19400,7.73
2008-08-18,9.01,9.08,8.62,8.72,16900,7.64
2008-08-11,9.01,9.09,8.70,8.89,25000,7.79
2008-08-04,9.17,9.25,8.50,8.97,23100,7.86
2008-07-28,8.74,8.92,8.30,8.72,17700,7.64
2008-07-21,9.10,9.13,8.47,8.52,25200,7.46
2008-07-14,8.18,8.82,7.78,8.70,43900,7.62
