Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.66,18.91,18.34,18.75,986700,18.75
2012-05-14,18.65,18.99,18.08,18.60,1755300,18.60
2012-05-07,21.86,22.68,17.76,19.02,1847600,19.02
2012-04-30,26.00,26.50,21.35,21.87,1576600,21.87
2012-04-23,23.54,25.75,23.37,25.67,768100,25.67
2012-04-16,22.83,24.25,22.25,23.88,750100,23.88
2012-04-09,23.95,23.95,22.32,22.80,629300,22.80
2012-04-02,25.93,26.41,23.86,23.95,1003600,23.95
2012-03-26,25.06,26.10,24.80,26.01,616500,26.01
2012-03-19,25.87,26.08,24.48,24.80,329000,24.80
2012-03-12,26.03,26.03,25.14,25.98,300500,25.98
2012-03-05,24.92,26.39,24.02,26.01,526200,26.01
2012-02-27,25.58,25.96,24.96,25.01,422300,25.01
2012-02-21,25.82,26.01,24.78,25.88,493700,25.88
2012-02-13,25.82,26.54,25.69,25.97,510800,25.97
2012-02-06,25.69,27.22,24.43,25.76,1138400,25.76
2012-01-30,24.03,26.08,23.79,25.79,674000,25.79
2012-01-23,22.51,24.35,22.14,24.15,606300,24.15
2012-01-17,22.46,22.98,21.70,22.42,724700,22.42
2012-01-09,23.73,24.00,21.51,22.22,910600,22.22
2012-01-03,23.51,24.84,23.31,23.64,507600,23.64
2011-12-27,23.09,23.68,22.80,23.09,308800,23.09
2011-12-19,22.94,23.17,22.17,23.14,431000,23.14
2011-12-12,22.82,23.25,21.66,22.87,485400,22.87
2011-12-05,23.45,23.57,22.22,23.26,424700,23.26
2011-11-28,22.44,23.90,22.05,23.06,587400,23.06
2011-11-21,23.59,23.74,21.73,21.73,651600,21.73
2011-11-14,26.10,26.39,23.88,23.91,719100,23.91
2011-11-07,26.07,26.49,25.16,26.08,538900,26.08
2011-10-31,26.07,26.62,25.13,26.06,906200,26.06
2011-10-24,21.63,26.54,21.07,26.43,1608000,26.43
2011-10-17,21.32,21.64,20.26,21.47,787700,21.47
2011-10-10,20.56,21.78,20.36,21.49,823400,21.49
2011-10-03,19.18,20.55,17.82,20.07,1014300,20.07
2011-09-26,21.66,22.16,19.62,19.65,823200,19.65
2011-09-19,23.35,23.86,21.18,21.61,576500,21.61
2011-09-12,21.43,24.17,21.06,23.84,595800,23.84
2011-09-06,22.41,23.94,21.47,21.77,666100,21.77
2011-08-29,23.58,25.40,22.91,23.12,589300,23.12
2011-08-22,23.69,23.84,21.87,23.36,943800,23.36
2011-08-15,24.78,25.54,22.58,23.20,1426100,23.20
2011-08-08,25.12,25.44,21.67,24.57,2598700,24.57
2011-08-01,29.81,29.81,24.88,25.93,1609200,25.93
2011-07-25,35.77,35.99,28.01,29.49,1901200,29.49
2011-07-18,36.79,37.08,35.84,36.11,393300,36.11
2011-07-11,37.47,37.68,36.51,36.95,427900,36.95
2011-07-05,37.09,38.53,36.58,37.91,471300,37.91
2011-06-27,34.65,37.43,33.83,37.35,836400,37.35
2011-06-20,35.60,37.03,34.39,34.57,1133900,34.57
2011-06-13,36.56,37.16,35.66,35.68,493400,35.68
2011-06-06,37.49,37.57,35.99,36.95,708800,36.95
2011-05-31,40.00,40.13,37.49,37.58,490000,37.58
2011-05-23,40.26,40.26,39.02,39.95,410500,39.95
2011-05-16,40.49,40.91,39.88,40.75,447600,40.75
2011-05-09,39.12,41.18,38.80,40.75,607000,40.75
2011-05-02,37.22,39.25,37.01,39.13,770900,39.13
2011-04-25,38.62,38.93,36.27,37.14,903300,37.14
2011-04-18,38.30,38.88,37.69,38.71,393100,38.71
2011-04-11,39.10,39.23,38.51,38.70,331900,38.70
2011-04-04,39.00,39.93,38.97,39.22,307100,39.22
2011-03-28,37.74,39.48,36.88,38.93,377000,38.93
2011-03-21,36.88,37.65,36.63,37.41,271600,37.41
2011-03-14,36.61,36.97,34.75,36.55,415300,36.55
2011-03-07,39.21,39.35,36.64,36.85,515600,36.85
2011-02-28,38.49,39.39,37.67,39.15,441000,39.15
2011-02-22,37.52,38.11,36.42,38.08,700800,38.08
2011-02-14,40.26,40.55,37.71,37.99,846900,37.99
2011-02-07,39.70,40.23,39.27,40.10,464200,40.10
2011-01-31,39.30,39.99,38.46,39.67,367200,39.67
2011-01-24,38.83,40.41,38.33,39.27,465900,39.27
2011-01-18,39.31,39.85,38.46,38.76,499200,38.76
2011-01-10,38.10,39.48,37.63,39.46,780200,39.46
2011-01-03,36.75,39.37,36.57,38.40,1056000,38.40
2010-12-27,35.75,36.81,35.68,36.60,219900,36.60
2010-12-20,35.09,36.14,34.72,35.91,413900,35.91
2010-12-13,34.69,35.17,34.09,35.17,520000,35.17
2010-12-06,33.05,34.96,32.69,34.60,749100,34.60
2010-11-29,31.27,33.59,31.06,33.20,885900,33.20
2010-11-22,30.50,31.68,30.20,31.53,748900,31.53
2010-11-15,29.05,30.74,28.85,30.59,638000,30.59
2010-11-08,28.66,29.55,28.35,29.06,861000,29.06
2010-11-01,26.98,29.23,26.61,28.84,1043800,28.84
2010-10-25,30.09,30.23,28.94,29.55,605100,29.55
2010-10-18,31.23,31.35,29.13,29.93,670300,29.93
2010-10-11,30.31,31.80,30.01,31.17,426400,31.17
2010-10-04,30.53,30.78,29.81,30.29,372600,30.29
2010-09-27,30.87,31.50,30.27,30.64,385200,30.64
2010-09-20,30.39,31.60,29.89,30.97,491100,30.97
2010-09-13,30.26,31.41,29.68,30.35,661400,30.35
2010-09-07,30.15,30.34,29.18,30.04,459000,30.04
2010-08-30,28.76,30.73,27.90,30.34,579100,30.34
2010-08-23,28.95,29.00,27.85,28.79,539500,28.79
2010-08-16,28.06,29.63,27.88,28.72,444800,28.72
2010-08-09,29.44,29.78,27.61,28.14,381200,28.14
2010-08-02,28.44,29.44,28.38,29.44,396000,29.44
2010-07-26,27.07,28.83,26.93,28.13,894300,28.13
2010-07-19,26.55,27.20,26.10,27.07,393900,27.07
2010-07-12,26.59,27.87,26.56,26.68,745600,26.68
2010-07-06,26.29,26.96,26.02,26.70,1232700,26.70
2010-06-28,28.18,28.65,25.36,25.80,1278900,25.80
2010-06-21,29.17,29.36,26.94,28.05,999800,28.05
2010-06-14,28.05,28.99,27.62,28.76,1393500,28.76
2010-06-07,34.75,35.10,26.06,27.69,4571200,27.69
2010-06-01,34.55,35.35,33.62,34.61,589000,34.61
2010-05-24,33.65,35.48,32.40,34.81,790600,34.81
2010-05-17,36.88,37.42,32.89,33.85,1068000,33.85
2010-05-10,37.92,38.22,36.38,36.85,796400,36.85
2010-05-03,40.10,40.30,35.73,36.67,1139900,36.67
2010-04-26,37.63,40.32,36.42,39.78,1810100,39.78
2010-04-19,38.34,38.88,37.00,37.77,782900,37.77
2010-04-12,38.04,38.67,37.52,38.50,1074500,38.50
2010-04-05,39.29,39.63,37.81,38.05,897300,38.05
2010-03-29,39.89,40.28,38.88,39.29,924700,39.29
2010-03-22,39.80,40.93,39.49,39.81,760000,39.81
2010-03-15,40.49,40.65,39.91,40.00,641500,40.00
2010-03-08,39.97,40.67,39.15,40.40,683800,40.40
2010-03-01,38.96,40.68,38.89,39.94,746500,39.94
2010-02-22,39.45,39.55,38.30,39.02,790900,39.02
2010-02-16,41.29,42.06,38.60,39.45,1957200,39.45
2010-02-08,41.04,42.20,40.42,41.25,675600,41.25
2010-02-01,40.43,42.31,39.82,41.02,775400,41.02
2010-01-25,42.15,42.46,40.20,40.37,484200,40.37
2010-01-19,43.04,43.75,41.85,41.97,500200,41.97
2010-01-11,42.97,44.87,42.97,43.08,603600,43.08
2010-01-04,41.76,43.75,41.65,43.72,547300,43.72
2009-12-28,43.25,43.33,41.46,41.51,238300,41.51
2009-12-21,42.01,44.01,41.96,43.11,462700,43.11
2009-12-14,41.72,42.80,41.11,42.01,450000,42.01
2009-12-07,41.95,42.43,40.51,41.73,467500,41.73
2009-11-30,41.55,43.16,41.28,42.07,316100,42.07
2009-11-23,41.86,42.37,40.79,41.75,309700,41.75
2009-11-16,41.84,43.16,41.34,41.60,411500,41.60
2009-11-09,40.16,42.00,39.93,41.78,901000,41.78
2009-11-02,38.39,39.97,38.22,39.89,724600,39.89
2009-10-26,40.88,42.99,37.69,38.01,1379200,38.01
2009-10-19,41.36,41.88,40.17,40.76,670900,40.76
2009-10-12,40.44,41.89,40.08,41.05,705500,41.05
2009-10-05,38.77,40.71,37.02,40.60,715300,40.60
2009-09-28,37.38,39.35,36.79,38.74,682000,38.74
2009-09-21,38.42,41.24,36.59,37.37,1340200,37.37
2009-09-14,39.88,41.86,38.68,40.00,893500,40.00
2009-09-08,36.41,40.28,36.29,39.89,1204000,39.89
2009-08-31,35.80,36.83,34.23,36.79,448100,36.79
2009-08-24,35.92,36.87,34.71,36.05,655400,36.05
2009-08-17,34.30,36.34,34.30,36.00,555700,36.00
2009-08-10,33.80,35.50,32.88,34.99,658200,34.99
2009-08-03,34.07,34.59,32.78,33.21,604000,33.21
2009-07-27,34.29,35.20,32.18,33.65,1531000,33.65
2009-07-20,32.70,35.29,32.14,34.74,1022500,34.74
2009-07-13,32.56,33.47,31.88,32.59,653900,32.59
2009-07-06,33.90,33.97,30.27,32.34,1189100,32.34
2009-06-29,34.89,35.82,33.81,33.85,519500,33.85
2009-06-22,34.29,35.99,33.97,35.35,718500,35.35
2009-06-15,34.63,34.99,32.57,34.39,598000,34.39
2009-06-08,33.31,34.69,32.01,34.63,582300,34.63
2009-06-01,33.34,34.68,32.12,33.18,684400,33.18
2009-05-26,31.90,33.98,31.60,32.53,700800,32.53
2009-05-18,31.31,33.00,31.08,32.07,657200,32.07
2009-05-11,30.48,31.70,30.18,30.85,749700,30.85
2009-05-04,32.04,33.00,30.63,31.11,814900,31.11
2009-04-27,27.38,33.19,27.38,31.60,1482300,31.60
2009-04-20,28.45,29.30,27.40,27.62,1270100,27.62
2009-04-13,28.14,29.25,27.28,28.95,615900,28.95
2009-04-06,28.30,28.62,26.96,28.56,585400,28.56
2009-03-30,27.94,28.05,25.80,27.72,872500,27.72
2009-03-23,25.71,28.93,25.63,28.75,801600,28.75
2009-03-16,26.26,26.79,24.98,25.29,646400,25.29
2009-03-09,21.68,26.37,21.28,26.04,775200,26.04
2009-03-02,22.01,24.01,20.99,21.97,1327600,21.97
2009-02-23,27.30,27.34,22.22,22.47,1699000,22.47
2009-02-17,26.11,28.61,24.91,26.84,2524400,26.84
2009-02-09,25.19,26.54,23.84,26.30,899000,26.30
2009-02-02,24.33,25.60,23.92,25.09,785200,25.09
2009-01-26,23.54,25.16,23.54,24.47,758300,24.47
2009-01-20,23.54,24.68,22.30,23.65,1222000,23.65
2009-01-12,20.58,23.74,18.59,23.63,1451500,23.63
2009-01-05,20.26,21.88,19.78,20.90,842300,20.90
2008-12-29,19.88,20.68,18.05,20.61,548600,20.61
2008-12-22,19.01,19.75,18.64,19.60,263400,19.60
2008-12-15,18.10,19.64,16.94,19.32,692100,19.32
2008-12-08,16.75,19.17,16.74,18.59,657300,18.59
2008-12-01,16.83,17.23,14.96,16.42,715800,16.42
2008-11-24,13.87,17.63,13.87,17.57,675600,17.57
2008-11-17,19.10,19.99,12.33,14.04,1134900,14.04
2008-11-10,22.03,23.35,17.59,19.00,1059300,19.00
2008-11-03,19.39,24.43,18.40,22.00,930500,22.00
2008-10-27,20.00,20.20,14.81,19.15,1839400,19.15
2008-10-20,22.55,24.72,18.47,20.58,879600,20.58
2008-10-13,21.28,26.00,19.95,22.70,1095200,22.70
2008-10-06,26.23,26.23,17.40,20.60,1521100,20.60
2008-09-29,29.34,30.52,26.57,26.80,1230500,26.80
2008-09-22,30.54,31.57,28.92,29.80,756300,29.80
2008-09-15,30.11,32.30,28.45,31.08,1408600,31.08
2008-09-08,34.01,34.24,31.00,32.00,1432200,32.00
2008-09-02,35.87,36.05,32.80,33.55,761800,33.55
2008-08-25,35.15,36.00,33.41,35.52,486400,35.52
2008-08-18,35.24,35.89,33.50,35.19,658500,35.19
2008-08-11,35.40,36.42,34.61,35.50,679200,35.50
2008-08-04,33.65,36.12,33.21,35.70,1088500,35.70
2008-07-28,31.75,34.09,29.70,33.75,1240900,33.75
2008-07-21,31.50,32.33,30.51,31.65,894700,31.65
2008-07-14,30.71,32.25,29.01,31.37,764000,31.37
2008-07-07,32.16,33.00,30.11,30.74,879200,30.74
2008-06-30,33.35,33.51,31.06,32.15,882000,32.15
2008-06-23,32.03,33.85,30.81,33.77,2234400,33.77
2008-06-16,36.59,36.99,31.54,31.90,1485100,31.90
2008-06-09,37.28,37.56,35.37,36.80,734400,36.80
2008-06-02,36.37,38.71,35.55,36.88,1408200,36.88
2008-05-27,32.16,36.64,31.50,36.56,1799300,36.56
2008-05-19,33.32,33.32,31.65,32.06,681700,32.06
2008-05-12,34.56,34.99,32.55,33.32,959600,33.32
2008-05-05,36.51,37.00,31.36,34.56,2554500,34.56
2008-04-28,36.20,37.88,35.84,36.94,947800,36.94
2008-04-21,34.01,38.15,33.21,36.06,1699700,36.06
2008-04-14,32.47,34.77,30.59,34.43,1062800,34.43
2008-04-07,32.17,33.65,31.57,32.86,775800,32.86
2008-03-31,29.21,32.67,29.21,32.00,1056500,32.00
2008-03-24,27.79,31.46,26.90,29.21,1204400,29.21
2008-03-17,28.60,29.50,26.29,27.72,1961700,27.72
2008-03-10,29.65,31.16,28.55,29.37,1558300,29.37
2008-03-03,29.49,32.08,28.51,29.49,2304400,29.49
2008-02-25,37.57,38.74,28.61,29.15,5341100,29.15
2008-02-19,45.44,45.44,33.82,37.16,5062300,37.16
2008-02-11,44.55,46.00,43.02,44.39,873800,44.39
2008-02-04,47.52,49.23,43.94,44.04,1121000,44.04
2008-01-28,49.25,50.00,41.56,47.56,2800000,47.56
2008-01-22,52.19,54.98,50.88,52.23,961800,52.23
2008-01-14,60.63,60.96,54.76,55.24,957400,55.24
2008-01-07,57.26,62.65,56.80,60.02,1663800,60.02
2007-12-31,55.21,58.00,54.33,57.52,867100,57.52
2007-12-24,55.15,57.60,55.05,55.50,357100,55.50
2007-12-17,55.70,56.74,52.38,55.05,876700,55.05
2007-12-10,58.67,59.50,55.05,55.98,666400,55.98
2007-12-03,59.24,60.28,56.09,58.65,825700,58.65
2007-11-26,58.74,59.45,54.50,58.68,973100,58.68
2007-11-19,61.21,62.14,55.47,58.89,783000,58.89
2007-11-12,59.69,62.05,57.28,61.75,1465500,61.75
2007-11-05,62.52,64.66,55.72,59.87,803200,59.87
2007-10-29,56.50,65.00,54.50,64.65,1154700,64.65
2007-10-22,58.48,60.00,55.76,56.00,597100,56.00
2007-10-15,57.87,60.00,55.80,59.45,631900,59.45
2007-10-08,55.85,58.87,55.17,58.07,444400,58.07
2007-10-01,55.32,56.25,53.55,55.99,444700,55.99
2007-09-24,50.94,55.79,50.61,55.32,554300,55.32
2007-09-17,48.50,51.16,47.45,51.05,563100,51.05
2007-09-10,47.54,50.00,46.13,48.63,639500,48.63
2007-09-04,48.00,48.82,47.00,47.33,358000,47.33
2007-08-27,46.01,48.22,45.75,48.14,468500,48.14
2007-08-20,46.66,47.35,45.83,46.09,289300,46.09
2007-08-13,48.00,49.04,45.04,46.55,573100,46.55
2007-08-06,46.30,49.25,44.17,47.35,723000,47.35
2007-07-30,48.00,50.00,45.60,46.15,618100,46.15
2007-07-23,50.35,51.24,45.78,47.46,514000,47.46
2007-07-16,50.51,52.00,48.49,49.93,297300,49.93
2007-07-09,51.70,52.00,50.25,50.76,304000,50.76
2007-07-02,51.30,52.25,49.30,51.95,548300,51.95
2007-06-25,51.13,52.54,50.00,51.02,523600,51.02
2007-06-18,50.65,53.85,49.07,51.13,659500,51.13
2007-06-11,49.20,53.58,47.30,51.06,711300,51.06
2007-06-04,48.17,48.34,44.95,47.62,842700,47.62
2007-05-29,43.76,49.83,43.50,48.17,633600,48.17
2007-05-21,39.75,43.83,39.75,43.75,503600,43.75
2007-05-14,40.95,41.80,39.45,39.75,327200,39.75
2007-05-07,39.55,41.12,38.60,41.02,249600,41.02
2007-04-30,40.32,41.00,39.10,39.65,340300,39.65
2007-04-23,40.26,41.17,39.47,40.21,191600,40.21
2007-04-16,40.05,41.06,38.74,40.49,270200,40.49
2007-04-09,41.82,42.40,39.00,40.00,568300,40.00
2007-04-02,43.93,46.70,38.00,41.82,719600,41.82
2007-03-26,43.79,44.34,42.60,43.78,238000,43.78
2007-03-19,43.02,43.96,42.90,43.69,139500,43.69
2007-03-12,42.12,43.25,40.32,43.02,244600,43.02
2007-03-05,40.40,42.53,39.55,42.03,199100,42.03
