Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.02,2.10,1.81,1.85,1532800,1.85
2012-05-14,2.01,2.05,1.85,1.86,326900,1.86
2012-05-07,1.90,2.10,1.86,2.02,693100,2.02
2012-04-30,1.84,2.03,1.80,1.88,798500,1.88
2012-04-23,1.87,1.88,1.80,1.84,255700,1.84
2012-04-16,1.92,1.96,1.82,1.89,355300,1.89
2012-04-09,1.97,1.99,1.79,1.91,515500,1.91
2012-04-02,2.07,2.09,1.97,2.00,432700,2.00
2012-03-26,2.05,2.15,2.00,2.07,575200,2.07
2012-03-19,2.21,2.21,1.98,2.02,552800,2.02
2012-03-12,2.10,2.21,2.07,2.21,586100,2.21
2012-03-05,2.01,2.13,1.95,2.10,788700,2.10
2012-02-27,2.00,2.27,1.95,2.00,889400,2.00
2012-02-21,1.81,2.09,1.81,2.02,684500,2.02
2012-02-13,1.78,1.84,1.75,1.80,243100,1.80
2012-02-06,1.67,1.84,1.64,1.76,365500,1.76
2012-01-30,1.56,1.69,1.53,1.67,275300,1.67
2012-01-23,1.60,1.61,1.51,1.58,213800,1.58
2012-01-17,1.68,1.68,1.57,1.60,244400,1.60
2012-01-09,1.44,1.72,1.44,1.67,785300,1.67
2012-01-03,1.33,1.46,1.26,1.44,478500,1.44
2011-12-27,1.37,1.41,1.25,1.31,531900,1.31
2011-12-19,1.30,1.39,1.23,1.38,406200,1.38
2011-12-12,1.33,1.40,1.25,1.30,460800,1.30
2011-12-05,1.43,1.44,1.32,1.38,283400,1.38
2011-11-28,1.49,1.49,1.35,1.41,276300,1.41
2011-11-21,1.54,1.58,1.25,1.44,517600,1.44
2011-11-14,1.64,1.66,1.53,1.57,325700,1.57
2011-11-07,1.70,1.72,1.57,1.65,505100,1.65
2011-10-31,1.66,1.76,1.57,1.71,558600,1.71
2011-10-24,1.50,1.70,1.50,1.69,435600,1.69
2011-10-17,1.46,1.55,1.42,1.51,438100,1.51
2011-10-10,1.34,1.47,1.32,1.47,410200,1.47
2011-10-03,1.28,1.46,1.21,1.31,596400,1.31
2011-09-26,1.55,1.60,1.27,1.29,715300,1.29
2011-09-19,1.65,1.70,1.40,1.54,734700,1.54
2011-09-12,1.62,1.77,1.61,1.69,324100,1.69
2011-09-06,1.68,1.80,1.64,1.65,348000,1.65
2011-08-29,1.82,1.86,1.68,1.71,551500,1.71
2011-08-22,1.85,1.93,1.72,1.81,303200,1.81
2011-08-15,1.82,2.03,1.75,1.80,753500,1.80
2011-08-08,1.83,1.95,1.54,1.81,961700,1.81
2011-08-01,2.06,2.09,1.83,1.91,610500,1.91
2011-07-25,2.15,2.17,2.00,2.02,404300,2.02
2011-07-18,2.16,2.23,2.10,2.17,286500,2.17
2011-07-11,2.18,2.21,2.08,2.16,310400,2.16
2011-07-05,2.15,2.24,2.13,2.21,583200,2.21
2011-06-27,2.12,2.21,2.07,2.15,471700,2.15
2011-06-20,2.07,2.17,2.03,2.17,607700,2.17
2011-06-13,2.14,2.18,2.05,2.09,478900,2.09
2011-06-06,2.17,2.21,2.05,2.14,396800,2.14
2011-05-31,2.27,2.32,2.17,2.17,347500,2.17
2011-05-23,2.36,2.40,2.12,2.24,638100,2.24
2011-05-16,2.38,2.43,2.25,2.37,386500,2.37
2011-05-09,2.46,2.48,2.38,2.39,295400,2.39
2011-05-02,2.50,2.50,2.34,2.45,552200,2.45
2011-04-25,2.35,2.55,2.27,2.48,923400,2.48
2011-04-18,2.15,2.34,2.11,2.32,518600,2.32
2011-04-11,2.23,2.23,2.11,2.16,342500,2.16
2011-04-04,2.23,2.26,2.11,2.23,375000,2.23
2011-03-28,2.15,2.28,2.14,2.23,475400,2.23
2011-03-21,2.03,2.16,2.01,2.13,336600,2.13
2011-03-14,2.10,2.12,1.93,2.03,690700,2.03
2011-03-07,2.26,2.34,2.03,2.11,869100,2.11
2011-02-28,2.36,2.36,2.20,2.25,602300,2.25
2011-02-22,2.40,2.43,2.22,2.34,850700,2.34
2011-02-14,2.36,2.48,2.33,2.42,584100,2.42
2011-02-07,2.30,2.45,2.29,2.32,545400,2.32
2011-01-31,2.15,2.33,2.13,2.31,504800,2.31
2011-01-24,2.30,2.34,2.10,2.15,573800,2.15
2011-01-18,2.53,2.54,2.25,2.31,661000,2.31
2011-01-10,2.34,2.61,2.29,2.55,1064900,2.55
2011-01-03,2.30,2.40,2.18,2.37,848800,2.37
2010-12-27,2.35,2.38,2.26,2.27,320900,2.27
2010-12-20,2.23,2.39,2.20,2.38,552900,2.38
2010-12-13,2.11,2.28,2.07,2.26,583800,2.26
2010-12-06,2.23,2.26,2.10,2.11,457000,2.11
2010-11-29,2.02,2.24,2.02,2.22,461100,2.22
2010-11-22,2.12,2.15,2.02,2.04,525000,2.04
2010-11-15,2.22,2.30,2.09,2.12,580100,2.12
2010-11-08,2.48,2.69,2.15,2.22,994700,2.22
2010-11-01,2.38,2.52,2.16,2.47,967100,2.47
2010-10-25,2.50,2.51,2.32,2.37,522800,2.37
2010-10-18,2.52,2.55,2.32,2.45,764800,2.45
2010-10-11,2.39,2.76,2.26,2.51,1193600,2.51
2010-10-04,2.13,2.45,2.04,2.38,1199000,2.38
2010-09-27,2.33,2.33,2.02,2.15,677500,2.15
2010-09-20,2.16,2.77,2.14,2.33,657900,2.33
2010-09-13,2.09,2.19,2.02,2.15,580000,2.15
