Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.90,14.90,14.58,14.58,1800,14.58
2012-05-14,15.29,15.48,14.76,14.90,3600,14.90
2012-05-07,15.02,16.36,15.01,15.51,2700,15.51
2012-04-30,15.95,15.95,15.05,15.05,1400,15.01
2012-04-23,15.69,16.49,15.11,16.00,5200,15.96
2012-04-16,15.15,16.18,14.88,15.70,3000,15.66
2012-04-09,14.88,15.24,14.88,15.07,2000,15.03
2012-04-02,14.79,14.91,14.70,14.91,800,14.87
2012-03-26,14.95,14.95,14.05,14.77,1400,14.73
2012-03-19,14.71,14.95,14.61,14.95,1100,14.91
2012-03-12,14.62,15.61,14.50,14.89,3900,14.85
2012-03-05,14.44,14.95,14.44,14.75,6600,14.71
2012-02-27,14.00,14.75,14.00,14.51,4800,14.47
2012-02-21,14.32,14.67,13.94,14.67,2700,14.63
2012-02-13,12.39,14.60,12.15,14.45,11400,14.41
2012-02-06,11.74,12.40,11.71,12.33,6900,12.30
2012-01-30,11.75,11.85,11.51,11.75,2900,11.68
2012-01-23,12.16,12.40,11.79,11.91,4200,11.84
2012-01-17,12.09,12.18,11.79,12.10,6100,12.03
2012-01-09,11.77,12.05,11.76,11.85,3500,11.78
2012-01-03,11.68,12.09,11.50,12.00,6300,11.93
2011-12-27,11.92,12.00,11.40,11.40,5000,11.33
2011-12-19,12.18,12.39,11.80,12.12,4500,12.05
2011-12-12,12.25,12.38,11.51,11.99,1400,11.92
2011-12-05,12.26,12.26,11.49,11.95,1800,11.88
2011-11-28,12.00,12.20,11.71,11.98,1900,11.91
2011-11-21,12.08,12.30,11.25,12.00,2200,11.93
2011-11-14,12.29,12.50,11.23,11.90,900,11.83
2011-11-07,12.50,13.44,12.25,12.40,2100,12.33
2011-10-31,13.01,13.83,12.00,12.85,1900,12.73
2011-10-24,12.44,14.00,12.12,13.04,1200,12.92
2011-10-17,12.01,12.98,11.80,12.06,1500,11.95
2011-10-10,11.89,13.00,11.50,12.74,1800,12.63
2011-10-03,12.40,12.90,11.50,11.50,2300,11.40
2011-09-26,10.91,12.51,10.20,12.50,1300,12.39
2011-09-19,13.39,13.39,10.50,10.50,6000,10.41
2011-09-12,11.99,13.80,11.50,13.80,4600,13.68
2011-09-06,12.75,13.40,11.65,11.96,4600,11.85
2011-08-29,12.25,13.49,12.23,12.85,2000,12.73
2011-08-22,13.57,14.79,12.08,12.08,5300,11.97
2011-08-15,13.54,15.00,13.44,13.86,3000,13.74
2011-08-08,13.84,14.26,13.30,13.91,1800,13.79
2011-08-01,14.10,14.88,13.76,14.00,1900,13.83
2011-07-25,13.55,14.40,13.55,13.88,2000,13.72
2011-07-18,13.83,14.50,13.65,13.85,1500,13.69
2011-07-11,14.15,14.86,14.02,14.25,1200,14.08
2011-07-05,15.05,15.26,14.00,14.90,4600,14.72
2011-06-27,14.17,15.47,13.77,14.88,2300,14.70
2011-06-20,14.94,15.50,14.00,14.00,1600,13.83
2011-06-13,14.18,15.32,14.18,14.97,3000,14.79
2011-06-06,14.75,15.74,14.04,15.65,2100,15.47
2011-05-31,14.20,15.72,14.20,14.75,4800,14.58
2011-05-23,14.17,15.46,13.75,13.85,2200,13.69
