Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.39,14.17,13.38,13.77,18250900,13.77
2012-05-14,14.36,14.62,13.25,13.38,14690200,13.38
2012-05-07,14.84,15.05,14.42,14.73,19384000,14.73
2012-04-30,15.91,15.91,14.70,14.85,23511500,14.85
2012-04-23,16.78,17.16,15.42,15.76,22539100,15.75
2012-04-16,17.40,17.46,16.50,17.20,14451400,17.19
2012-04-09,17.82,18.12,17.05,17.29,15257500,17.28
2012-04-02,19.12,19.50,17.98,18.08,17191900,18.07
2012-03-26,20.23,20.69,19.01,19.19,13182300,19.17
2012-03-19,21.31,21.55,19.93,20.10,12072600,20.08
2012-03-12,21.14,21.60,20.72,21.46,12876600,21.44
2012-03-05,21.55,21.75,20.22,21.46,16752100,21.44
2012-02-27,20.85,22.00,20.69,21.68,10298800,21.66
2012-02-21,21.65,21.78,20.87,21.12,6629800,20.85
2012-02-13,21.45,21.85,20.63,21.40,9467600,21.13
2012-02-06,20.68,21.61,20.48,21.21,10351400,20.94
2012-01-30,20.05,20.95,19.87,20.84,12308700,20.57
2012-01-23,20.74,21.10,20.15,20.81,12768000,20.54
2012-01-17,20.15,21.11,20.05,21.10,12038200,20.82
2012-01-09,19.03,20.06,18.84,19.83,10155700,19.57
2012-01-03,18.76,19.26,18.51,18.80,7170200,18.55
2011-12-27,18.54,18.64,17.95,18.56,6602600,18.32
2011-12-19,17.83,18.76,17.53,18.67,11473600,18.42
2011-12-12,18.47,18.53,17.64,17.94,11803600,17.70
2011-12-05,18.99,19.20,18.38,19.09,13027600,18.83
2011-11-28,16.35,18.97,16.20,18.55,15887800,18.30
2011-11-21,16.63,16.80,15.60,15.74,13541500,15.52
2011-11-14,18.33,18.45,16.89,16.99,12481300,16.75
2011-11-07,18.87,18.90,17.60,18.27,16524800,18.02
2011-10-31,19.39,19.66,17.77,18.69,19010300,18.43
2011-10-24,18.19,20.09,18.02,19.75,19248100,19.47
2011-10-17,17.82,18.29,17.19,18.16,16413800,17.90
2011-10-10,16.85,18.39,16.80,18.11,14577400,17.85
2011-10-03,15.42,17.03,14.52,16.27,20284500,16.04
2011-09-26,15.19,16.66,14.58,15.52,23844100,15.29
2011-09-19,16.28,16.57,14.47,15.02,19031800,14.80
2011-09-12,16.67,17.18,15.87,17.05,14660400,16.80
2011-09-06,17.18,18.18,16.81,17.11,14032300,16.86
2011-08-29,17.36,19.55,17.16,18.30,22359400,18.03
2011-08-22,17.02,17.07,15.79,16.94,18715100,16.68
2011-08-15,17.63,18.16,16.55,16.60,20289900,16.35
2011-08-08,16.84,17.40,15.68,17.34,27963400,17.08
2011-08-01,20.71,20.71,17.06,17.89,26917000,17.62
2011-07-25,20.98,21.22,19.72,20.37,13908100,20.05
2011-07-18,19.99,21.59,19.80,21.34,16767200,21.01
2011-07-11,21.99,22.02,19.97,20.46,22796300,20.14
2011-07-05,23.78,23.78,22.40,22.56,9997500,22.21
2011-06-27,22.00,23.85,21.86,23.70,11132100,23.33
2011-06-20,22.07,22.69,21.77,22.00,10646900,21.65
2011-06-13,22.13,22.62,21.80,22.03,11602600,21.68
2011-06-06,22.62,22.85,21.82,22.02,9987100,21.67
2011-05-31,22.91,23.20,22.16,22.87,14817600,22.51
2011-05-23,21.17,22.78,20.93,22.52,11182500,22.16
2011-05-16,22.04,22.50,21.46,21.56,9401200,21.21
2011-05-09,22.83,23.53,22.02,22.19,11664300,21.83
2011-05-02,23.92,24.03,21.96,22.81,12631900,22.44
2011-04-25,24.26,24.72,23.18,23.75,9345700,23.36
2011-04-18,23.00,24.45,22.89,24.26,7275600,23.86
2011-04-11,24.21,24.24,23.35,23.55,6598900,23.16
2011-04-04,24.20,24.54,23.88,24.21,8297500,23.81
2011-03-28,22.51,24.62,22.25,24.26,11858300,23.86
2011-03-21,21.99,22.84,21.82,22.49,10563700,22.11
2011-03-14,21.48,22.01,20.98,21.73,10242700,21.37
2011-03-07,22.80,22.81,21.05,21.54,9477700,21.18
2011-02-28,22.08,23.06,21.79,22.85,10845800,22.47
2011-02-22,22.61,22.73,21.59,22.05,15587900,21.67
2011-02-14,21.78,23.32,21.67,23.19,9867700,22.79
2011-02-07,20.75,21.95,20.70,21.91,12866200,21.54
2011-01-31,21.82,22.23,20.61,20.81,11841900,20.45
2011-01-24,22.50,22.72,21.20,21.77,10977400,21.39
2011-01-18,23.55,23.58,22.25,22.36,13422300,21.97
2011-01-10,22.94,24.43,22.63,23.81,8618600,23.40
2011-01-03,24.39,24.77,23.04,23.10,8513200,22.70
2010-12-27,23.33,24.26,23.02,24.01,4434000,23.46
2010-12-20,22.97,23.75,22.49,23.50,7113800,22.96
2010-12-13,22.77,23.18,22.50,22.89,8899700,22.37
2010-12-06,23.52,24.07,22.47,22.85,9738800,22.33
2010-11-29,23.20,24.19,22.71,23.78,10056000,23.24
2010-11-22,24.46,24.60,23.23,23.37,8833700,22.83
2010-11-15,24.69,24.97,23.65,24.67,8099600,24.10
2010-11-08,25.91,26.20,24.33,24.61,11036900,24.04
2010-11-01,24.81,26.30,24.76,26.24,8701600,25.63
2010-10-25,25.41,25.70,24.31,24.56,9536100,23.98
2010-10-18,25.41,26.15,24.89,25.15,8192500,24.56
2010-10-11,25.67,26.23,25.24,25.84,8331600,25.23
2010-10-04,24.39,25.74,24.26,25.59,9290100,24.99
2010-09-27,22.64,24.64,22.56,24.58,8532400,24.00
2010-09-20,22.75,23.26,22.32,22.75,10076500,22.21
2010-09-13,22.07,23.13,22.03,22.67,8903100,22.13
2010-09-07,21.63,22.04,21.54,21.67,5714700,21.16
2010-08-30,21.06,22.33,20.71,21.85,12604200,21.33
2010-08-23,21.44,21.61,20.24,21.13,8750500,20.62
2010-08-16,21.36,21.86,21.09,21.40,7643200,20.88
2010-08-09,22.04,22.14,20.82,21.39,6465200,20.88
2010-08-02,22.71,22.86,21.37,21.83,11694100,21.30
2010-07-26,21.89,22.61,21.67,22.39,11549300,21.84
2010-07-19,20.36,21.93,20.27,21.93,13776600,21.40
2010-07-12,21.29,21.64,20.17,20.21,17645000,19.72
2010-07-06,19.25,21.66,18.93,21.52,29531300,21.00
2010-06-28,19.49,19.61,17.93,19.21,15149900,18.74
2010-06-21,20.21,20.35,18.85,19.42,10476700,18.94
2010-06-14,19.59,19.95,18.95,19.71,11653700,19.22
2010-06-07,18.36,19.33,17.50,19.27,13993600,18.79
2010-06-01,18.64,19.42,18.16,18.25,16970100,17.80
2010-05-24,18.05,18.61,16.33,18.41,40322400,17.95
2010-05-17,20.08,20.57,17.13,18.20,23400500,17.74
2010-05-10,21.05,21.34,19.66,20.00,11137900,19.50
2010-05-03,21.84,22.10,18.35,19.61,16414000,19.12
2010-04-26,21.62,22.20,20.50,21.68,10984000,21.13
2010-04-19,21.71,21.93,21.00,21.50,9788300,20.95
2010-04-12,22.80,22.97,21.60,21.88,10674600,21.32
2010-04-05,22.35,22.80,21.71,22.74,9627000,22.16
2010-03-29,20.84,22.50,20.81,22.41,11192400,21.84
2010-03-22,20.28,21.07,20.21,20.58,10525200,20.05
2010-03-15,21.20,21.69,20.33,20.49,9774900,19.96
2010-03-08,21.09,21.75,20.59,21.29,9271900,20.74
2010-03-01,20.20,21.27,20.20,21.02,10284200,20.48
2010-02-22,20.67,20.88,18.89,19.96,10513600,19.44
2010-02-16,20.57,21.00,20.09,20.77,6280000,20.23
2010-02-08,18.58,20.24,18.36,20.05,12719800,19.53
2010-02-01,19.45,20.59,17.86,18.57,15165000,18.09
2010-01-25,19.91,20.15,18.89,19.16,14234000,18.65
2010-01-19,21.26,21.58,19.37,19.63,15555800,19.11
2010-01-11,22.94,22.94,20.98,21.12,13845200,20.56
2010-01-04,23.02,23.79,22.56,22.77,11216100,22.17
2009-12-28,22.22,22.96,21.98,22.84,5234000,22.23
2009-12-21,22.19,23.25,20.62,21.87,8432100,21.29
2009-12-14,23.42,23.45,21.45,21.57,11626600,20.99
2009-12-07,23.29,23.81,22.58,23.09,8750100,22.47
2009-11-30,22.12,23.95,21.78,23.29,13081700,22.67
2009-11-23,22.15,22.97,21.40,21.95,9053300,21.36
2009-11-16,22.42,22.81,21.02,21.72,10086100,21.13
2009-11-09,21.74,22.60,21.39,22.35,11592100,21.75
2009-11-02,19.40,21.64,19.10,21.58,13315100,21.00
2009-10-26,21.25,21.86,18.80,19.14,16751100,18.62
2009-10-19,21.31,21.80,19.82,21.27,15539500,20.69
2009-10-12,20.67,21.83,20.61,21.34,9179000,20.76
2009-10-05,20.33,21.32,19.64,20.75,13450100,20.18
2009-09-28,18.60,20.50,18.55,20.17,12711400,19.62
2009-09-21,18.51,19.20,18.03,18.45,8079100,17.94
2009-09-14,17.83,19.18,17.79,18.80,9920800,18.28
2009-09-08,17.55,18.26,17.34,18.02,9762800,17.52
2009-08-31,16.99,17.31,16.06,17.19,9776300,16.71
2009-08-24,18.96,19.34,18.58,18.86,8617300,18.33
2009-08-17,17.37,19.23,17.13,18.82,9316000,18.29
2009-08-10,19.40,19.65,17.74,18.01,9001000,17.50
2009-08-03,18.41,19.79,18.21,19.60,10500900,19.05
2009-07-27,18.06,18.18,17.38,17.89,8748900,17.38
2009-07-20,16.69,18.21,16.69,17.94,9762600,17.43
2009-07-13,14.93,16.45,14.65,16.29,8540100,15.83
2009-07-06,15.38,15.86,14.66,14.96,8223200,14.54
2009-06-29,16.25,16.52,15.68,15.68,6770800,15.24
2009-06-22,15.14,16.20,14.75,16.01,9050800,15.55
2009-06-15,16.23,16.25,15.03,15.64,6639400,15.19
2009-06-08,15.95,16.68,15.75,16.63,5312600,16.15
2009-06-01,16.75,17.08,15.61,16.14,7994700,15.68
