Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,62.31,63.19,62.04,62.82,2394500,62.82
2012-05-14,64.21,65.00,62.04,62.18,3317900,62.18
2012-05-07,64.30,64.93,63.60,64.62,2597600,64.62
2012-04-30,63.95,65.27,63.75,64.50,3024100,64.50
2012-04-23,61.81,64.82,61.67,64.01,3763400,64.01
2012-04-16,58.44,62.90,58.44,62.75,3918500,62.75
2012-04-09,58.10,59.17,57.75,58.12,2805200,58.12
2012-04-02,59.25,59.75,58.59,58.88,2739000,58.88
2012-03-26,58.68,59.39,58.38,59.20,3443600,59.20
2012-03-19,59.26,59.56,57.95,58.20,3123900,58.20
2012-03-12,57.58,59.98,57.49,59.20,3814100,59.20
2012-03-05,57.92,58.62,55.86,57.61,3033000,57.61
2012-02-27,58.36,58.85,57.46,58.01,2765500,57.59
2012-02-21,59.95,59.99,58.41,58.60,2606800,58.18
2012-02-13,59.69,60.00,58.53,59.85,2664900,59.42
2012-02-06,59.09,60.28,58.97,59.38,2115400,58.95
2012-01-30,57.68,60.13,57.36,60.12,3083500,59.69
2012-01-23,61.54,61.61,57.40,58.05,4765000,57.63
2012-01-17,59.86,61.62,59.38,61.59,2756500,61.15
2012-01-09,59.82,60.37,58.80,59.37,2109800,58.94
2012-01-03,60.11,60.32,58.08,59.35,3559700,58.92
2011-12-27,59.40,59.89,58.82,59.17,1678500,58.74
2011-12-19,57.47,59.67,56.59,59.35,3163400,58.92
2011-12-12,55.47,57.55,55.35,57.28,5104600,56.87
2011-12-05,54.85,56.21,54.28,56.02,6248600,55.62
2011-11-28,54.44,56.38,53.80,54.24,5039500,53.45
2011-11-21,55.64,55.90,52.51,53.41,4196800,52.63
2011-11-14,58.16,58.47,55.41,56.22,3762900,55.40
2011-11-07,57.82,59.22,56.76,58.43,3652400,57.58
2011-10-31,58.91,59.09,56.36,58.14,4321500,57.29
2011-10-24,57.16,59.63,56.14,59.48,4693300,58.61
2011-10-17,50.70,57.35,49.52,57.35,6058700,56.52
2011-10-10,50.00,51.95,49.90,51.27,2947800,50.52
2011-10-03,48.42,50.67,45.97,49.00,4752600,48.29
2011-09-26,47.52,50.45,47.14,48.73,4117300,48.02
2011-09-19,50.06,51.54,46.64,47.12,5877900,46.43
2011-09-12,47.42,50.70,47.29,50.61,4727100,49.87
2011-09-06,47.59,50.23,47.59,48.14,4445500,47.44
2011-08-29,49.78,50.97,48.87,48.87,5841100,47.75
2011-08-22,50.50,50.51,46.62,48.30,7773700,47.20
2011-08-15,51.24,52.58,49.39,49.46,4346900,48.33
2011-08-08,51.57,52.11,48.54,51.13,8686000,49.96
2011-08-01,55.10,55.58,52.08,52.57,6760400,51.37
2011-07-25,56.87,57.17,54.88,55.13,4276800,53.87
2011-07-18,57.52,58.05,56.37,57.58,3912800,56.26
2011-07-11,58.29,59.05,57.60,57.90,3150400,56.58
2011-07-05,59.08,59.50,58.08,58.66,2907100,57.32
2011-06-27,56.83,59.27,56.67,59.11,3456200,57.76
2011-06-20,57.57,58.28,56.12,56.68,4191700,55.38
2011-06-13,58.76,59.32,57.36,57.92,4129500,56.60
2011-06-06,61.35,61.68,58.71,59.21,3617100,57.86
2011-05-31,61.95,62.25,60.59,61.18,3383900,59.38
2011-05-23,61.74,62.00,60.37,61.52,2898500,59.71
2011-05-16,62.52,63.11,62.13,62.25,2358800,60.42
2011-05-09,63.23,64.09,62.18,62.33,2876400,60.50
2011-05-02,63.56,64.17,62.85,63.43,2865700,61.56
2011-04-25,61.32,63.37,60.91,63.28,3208900,61.42
2011-04-18,59.32,61.36,58.07,61.32,3773300,59.52
2011-04-11,59.85,60.85,59.00,59.80,3086800,58.04
2011-04-04,59.83,60.00,59.12,59.58,2459800,57.83
2011-03-28,59.09,60.01,58.37,59.71,3319200,57.95
2011-03-21,58.44,59.28,57.99,58.98,2824400,57.24
2011-03-14,58.47,59.51,57.51,58.06,4962600,56.35
2011-03-07,59.26,59.72,57.88,58.88,3195400,57.15
2011-02-28,59.60,60.02,58.53,59.18,4056200,57.09
2011-02-22,60.60,61.15,59.05,59.60,5211900,57.49
2011-02-14,58.84,61.02,58.53,60.92,3938600,58.77
2011-02-07,57.32,59.12,56.97,58.99,3907900,56.91
2011-01-31,55.81,57.52,55.81,57.41,5498900,55.38
2011-01-24,55.14,57.78,54.97,55.81,5319000,53.84
2011-01-18,54.62,55.24,54.07,55.00,3407700,53.06
2011-01-10,53.12,54.84,52.96,54.63,3723700,52.70
2011-01-03,56.09,56.34,52.88,53.33,4002000,51.45
2010-12-27,55.29,56.10,54.66,55.71,1626600,53.74
2010-12-20,55.18,55.98,55.14,55.48,2413300,53.52
2010-12-13,54.87,55.96,54.80,55.18,3757700,53.23
2010-12-06,54.97,55.67,54.14,54.78,3529600,52.84
2010-11-29,53.95,55.29,53.69,54.86,5598600,52.57
2010-11-22,55.15,55.19,53.93,54.37,3625300,52.10
2010-11-15,56.49,57.23,54.53,55.49,5090200,53.18
2010-11-08,57.34,57.46,55.85,56.31,4339200,53.96
2010-11-01,55.48,57.55,55.41,57.44,4263400,55.05
2010-10-25,55.26,55.90,54.18,55.20,4502400,52.90
2010-10-18,53.75,55.70,53.51,55.10,3499600,52.80
2010-10-11,53.03,53.99,52.60,53.63,3258400,51.39
2010-10-04,52.00,53.15,51.59,52.81,2610400,50.61
2010-09-27,53.05,53.05,51.68,52.12,3354600,49.95
2010-09-20,52.95,53.67,52.06,53.12,4018100,50.91
2010-09-13,50.41,52.95,50.00,52.67,5740800,50.47
2010-09-07,50.79,50.88,49.53,50.06,2892900,47.97
2010-08-30,49.64,51.05,48.46,51.03,3893400,48.55
2010-08-23,49.77,50.19,48.89,49.87,3926400,47.45
2010-08-16,49.81,50.41,49.49,50.09,4149000,47.66
2010-08-09,50.61,50.70,48.64,50.14,4971600,47.71
2010-08-02,51.04,51.22,49.48,50.27,4344400,47.83
2010-07-26,50.28,50.95,49.96,50.45,5635700,48.00
2010-07-19,49.79,50.72,48.60,50.14,4879000,47.71
2010-07-12,50.92,51.64,49.51,49.62,5018400,47.21
2010-07-06,48.95,51.16,48.17,51.15,3713500,48.67
2010-06-28,51.24,51.37,48.23,48.54,4130100,46.18
2010-06-21,51.75,52.00,50.32,51.12,4644700,48.64
2010-06-14,50.80,51.91,50.03,51.35,5221600,48.86
2010-06-07,48.62,50.42,47.77,50.41,5392800,47.96
2010-06-01,49.12,49.99,48.43,48.61,5020300,45.90
2010-05-24,49.23,50.05,47.69,49.47,6109300,46.72
2010-05-17,50.20,50.78,47.91,49.23,6394000,46.49
2010-05-10,50.58,50.83,49.38,50.12,5507300,47.33
2010-05-03,50.88,51.28,48.53,49.26,6232400,46.52
2010-04-26,53.20,53.38,50.34,50.74,5864900,47.92
2010-04-19,52.04,53.84,51.94,53.38,4617400,50.41
2010-04-12,52.54,53.21,51.92,52.14,3920200,49.24
2010-04-05,54.15,54.15,52.14,52.40,4826400,49.48
2010-03-29,54.48,54.83,53.59,53.92,3311100,50.92
2010-03-22,53.30,54.74,53.18,54.35,3565300,51.33
2010-03-15,52.99,53.71,52.28,53.46,6377400,50.48
2010-03-08,53.45,54.20,52.60,53.16,4543800,50.20
2010-03-01,52.76,53.97,52.76,53.94,4002800,50.63
2010-02-22,53.00,53.42,52.12,52.59,5904000,49.36
2010-02-16,50.59,53.13,50.26,52.88,4976700,49.63
2010-02-08,50.18,50.49,48.88,50.45,5123600,47.35
2010-02-01,50.95,51.18,49.24,50.28,5466100,47.19
2010-01-25,48.83,51.13,47.95,50.67,5391800,47.56
2010-01-19,48.75,49.70,48.03,48.31,4902700,45.34
2010-01-11,48.70,49.46,48.10,48.79,3715400,45.79
2010-01-04,50.15,50.44,47.35,48.56,5723400,45.58
2009-12-28,49.84,50.55,49.56,49.86,2250000,46.80
2009-12-21,48.30,50.00,48.03,49.94,2498300,46.87
2009-12-14,51.00,51.13,47.89,48.14,5555400,45.18
2009-12-07,50.91,51.21,49.78,50.70,3905800,47.59
2009-11-30,51.87,52.91,50.16,51.04,4816700,47.59
2009-11-23,52.58,53.34,51.39,51.65,3148800,48.16
2009-11-16,53.79,53.79,52.22,52.38,4042300,48.84
2009-11-09,52.34,54.47,52.26,53.28,5029400,49.68
2009-11-02,50.02,52.22,49.62,51.90,5091900,48.39
2009-10-26,51.30,52.09,49.71,49.79,6399200,46.43
2009-10-19,48.81,51.91,46.55,51.30,5455800,47.83
2009-10-12,48.91,49.08,47.90,48.67,4639300,45.38
2009-10-05,49.04,50.16,48.17,48.81,5393400,45.51
2009-09-28,47.83,50.07,47.83,49.04,5279100,45.73
2009-09-21,47.15,48.65,47.09,47.75,4795900,44.52
2009-09-14,48.12,49.58,47.27,47.37,6195800,44.17
2009-09-08,50.44,50.44,48.00,48.41,4681100,45.14
2009-08-31,49.32,50.77,48.76,50.12,4939900,46.45
2009-08-24,48.43,49.78,47.84,49.61,4304100,45.98
2009-08-17,46.74,49.29,46.39,48.20,4557700,44.67
2009-08-10,47.40,47.88,44.91,47.25,4982100,43.79
2009-08-03,43.20,48.59,43.20,47.46,5904300,43.99
2009-07-27,43.27,43.91,41.65,43.07,4640700,39.92
2009-07-20,40.61,43.41,40.06,43.22,4023300,40.06
2009-07-13,39.45,40.78,39.19,40.42,5370600,37.46
2009-07-06,39.19,39.99,38.25,39.00,5042700,36.15
2009-06-29,41.05,41.49,39.20,39.20,5690000,36.33
2009-06-22,41.75,42.40,40.06,40.88,5120400,37.89
2009-06-15,42.98,43.35,41.89,42.08,5105500,39.00
2009-06-08,42.69,44.34,42.50,43.20,5226800,40.04
2009-06-01,41.84,45.11,41.31,43.75,11755800,40.27
2009-05-26,39.79,41.41,38.54,40.66,6496300,37.43
2009-05-18,40.12,40.78,38.26,40.26,6192200,37.06
2009-05-11,38.12,40.04,37.44,39.76,7945800,36.60
2009-05-04,41.71,42.45,37.22,38.82,11995100,35.73
2009-04-27,39.25,42.69,39.00,41.21,6741000,37.93
2009-04-20,41.54,43.00,38.92,39.50,7884900,36.36
2009-04-13,42.04,43.97,40.12,42.53,6793300,39.15
2009-04-06,42.01,43.94,40.75,42.84,7434300,39.43
2009-03-30,38.89,43.86,38.11,42.61,9372600,39.22
2009-03-23,39.20,41.07,38.01,39.35,8787000,36.22
2009-03-16,38.75,41.90,37.56,38.81,8677100,35.72
2009-03-09,33.84,38.45,33.07,38.34,8377900,35.29
2009-03-02,35.29,37.10,33.21,34.44,8287200,31.70
2009-02-23,38.49,39.42,35.00,36.15,8212300,32.98
2009-02-17,39.72,40.19,36.76,38.34,7390700,34.98
2009-02-09,39.85,41.85,38.59,40.37,5973600,36.83
2009-02-02,37.79,39.91,37.35,39.72,5140800,36.24
2009-01-26,38.51,41.83,37.17,38.64,7887000,35.25
2009-01-20,39.88,42.70,36.74,37.92,7538400,34.60
2009-01-12,41.84,42.64,38.29,41.05,5095700,37.45
2009-01-05,44.76,45.01,40.97,41.98,4618100,38.30
2008-12-29,42.44,45.91,42.44,45.20,2869700,41.24
2008-12-22,42.94,43.91,41.17,42.47,2082800,38.75
2008-12-15,40.41,45.11,39.44,42.84,5213400,39.09
2008-12-08,44.58,44.65,37.20,40.58,4980600,37.02
2008-12-01,41.86,43.48,36.77,43.41,7066200,39.33
