Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.10,7.81,7.10,7.65,400300,7.65
2012-05-14,6.90,7.44,6.80,7.05,370000,7.05
2012-05-07,7.35,7.50,6.41,6.96,374500,6.96
2012-04-30,7.64,7.84,7.35,7.35,343000,7.35
2012-04-23,7.09,7.71,7.02,7.67,388600,7.67
2012-04-16,7.07,7.23,6.90,7.19,204600,7.19
2012-04-09,7.26,7.40,6.79,7.03,428300,7.03
2012-04-02,7.74,7.89,7.08,7.41,333300,7.41
2012-03-26,7.99,8.27,7.71,7.76,360900,7.76
2012-03-19,7.63,8.17,7.63,7.92,316900,7.92
2012-03-12,7.92,8.06,7.55,7.68,353300,7.68
2012-03-05,8.36,8.36,7.79,7.95,333500,7.95
2012-02-27,9.22,9.55,8.38,8.40,1101100,8.40
2012-02-21,9.48,9.70,9.21,9.25,247500,9.25
2012-02-13,8.85,9.54,8.10,9.50,358300,9.50
2012-02-06,8.81,9.17,8.50,8.80,235800,8.80
2012-01-30,8.30,9.12,8.30,8.87,298100,8.87
2012-01-23,8.26,8.96,8.17,8.31,319000,8.31
2012-01-17,8.06,8.58,7.48,8.28,423500,8.28
2012-01-09,7.49,8.19,7.39,8.02,301400,8.02
2012-01-03,8.25,8.30,7.42,7.44,275100,7.44
2011-12-27,7.80,8.16,7.62,8.11,163600,8.11
2011-12-19,7.84,7.99,7.45,7.78,253500,7.78
2011-12-12,6.79,7.94,6.71,7.78,431700,7.78
2011-12-05,6.80,7.00,6.57,6.88,236700,6.88
2011-11-28,5.94,7.00,5.77,6.66,345800,6.66
2011-11-21,6.10,6.23,5.48,5.70,122800,5.70
2011-11-14,6.27,6.39,5.96,6.18,159200,6.18
2011-11-07,5.94,6.36,5.80,6.32,238300,6.32
2011-10-31,6.09,6.22,5.22,5.94,228400,5.94
2011-10-24,5.57,6.50,5.39,6.21,266900,6.21
2011-10-17,5.53,5.99,5.35,5.68,288900,5.68
2011-10-10,4.60,5.58,4.56,5.58,290800,5.58
2011-10-03,5.10,5.34,4.36,4.50,299200,4.50
2011-09-26,5.85,5.88,5.12,5.14,235800,5.14
2011-09-19,6.05,6.24,5.51,5.77,249300,5.77
2011-09-12,5.05,6.28,5.05,6.15,482200,6.15
2011-09-06,5.00,5.75,4.95,5.14,222300,5.14
2011-08-29,5.98,6.58,5.04,5.19,524800,5.19
2011-08-22,5.15,5.97,5.05,5.88,563600,5.88
2011-08-15,4.38,5.26,4.38,5.07,632100,5.07
2011-08-08,4.88,5.19,3.90,4.34,796400,4.34
2011-08-01,8.01,8.13,4.36,5.10,1091700,5.10
2011-07-25,8.05,8.60,7.82,7.89,211800,7.89
2011-07-18,7.86,8.27,7.35,8.20,327800,8.20
2011-07-11,8.93,9.15,7.89,7.91,388100,7.91
2011-07-05,10.04,10.08,9.46,9.50,412500,9.50
2011-06-27,9.20,10.22,9.04,10.02,448500,10.02
2011-06-20,8.55,9.46,8.40,9.20,561100,9.20
2011-06-13,7.67,8.82,7.53,8.56,512700,8.56
2011-06-06,8.00,8.18,7.56,7.67,225600,7.67
2011-05-31,8.44,8.73,7.85,7.99,484200,7.99
2011-05-23,8.17,8.52,7.85,8.35,434000,8.35
2011-05-16,9.16,9.62,8.23,8.28,690800,8.28
2011-05-09,9.18,9.30,8.60,9.25,630300,9.25
2011-05-02,11.36,11.77,9.20,9.22,643600,9.22
2011-04-25,10.57,11.70,10.49,11.61,420900,11.61
2011-04-18,9.20,10.66,9.15,10.60,370700,10.60
2011-04-11,9.81,9.94,9.27,9.53,207300,9.53
2011-04-04,10.76,10.79,9.80,9.84,397100,9.84
2011-03-28,9.46,11.78,9.46,10.72,408500,10.72
2011-03-21,10.13,10.57,8.97,9.46,501500,9.46
2011-03-14,11.02,11.17,10.04,10.10,308400,10.10
2011-03-07,12.47,12.59,10.81,11.02,188000,11.02
2011-02-28,13.61,13.61,12.15,12.39,126700,12.39
2011-02-22,15.22,15.78,13.13,13.51,155100,13.51
2011-02-14,14.50,15.90,14.39,15.50,164500,15.50
2011-02-07,14.61,15.19,13.82,14.50,129000,14.50
2011-01-31,14.05,14.74,13.96,14.66,147300,14.66
2011-01-24,13.69,14.41,13.53,14.00,231200,14.00
2011-01-18,14.34,14.87,13.43,13.75,325200,13.75
2011-01-10,13.27,14.55,13.11,14.46,245700,14.46
2011-01-03,12.92,13.50,12.09,13.31,279400,13.31
2010-12-27,11.68,12.84,11.59,12.82,285100,12.82
2010-12-20,13.35,13.53,11.19,11.72,914900,11.72
2010-12-13,14.68,14.76,12.87,13.34,1083600,13.34
2010-12-06,15.08,15.94,13.50,14.61,181800,14.61
2010-11-29,13.75,15.50,13.28,15.21,360200,15.21
2010-11-22,13.90,14.21,13.00,13.27,282700,13.27
2010-11-15,14.35,14.69,12.70,13.94,247400,13.94
2010-11-08,15.98,16.14,14.00,14.36,180700,14.36
2010-11-01,13.75,16.21,13.58,15.98,378000,15.98
2010-10-25,13.40,13.75,12.91,13.72,294300,13.72
2010-10-19,11.20,13.89,11.02,13.49,3187400,13.49
