Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.28,12.10,11.24,11.57,305300,11.57
2012-05-14,12.52,13.26,11.26,11.27,284300,11.27
2012-05-07,12.24,13.00,12.20,12.68,307900,12.68
2012-04-30,13.12,13.38,12.29,12.32,303600,12.32
2012-04-23,12.19,13.27,12.06,13.09,312100,13.09
2012-04-16,12.89,13.06,12.30,12.38,253500,12.38
2012-04-09,13.32,13.43,12.79,12.86,346300,12.86
2012-04-02,13.21,14.04,13.00,13.56,336500,13.56
2012-03-26,13.43,13.98,12.91,13.31,344000,13.31
2012-03-19,13.55,13.88,12.81,13.29,307700,13.29
2012-03-12,13.49,14.11,13.15,13.56,464200,13.56
2012-03-05,13.44,13.73,12.90,13.51,491200,13.51
2012-02-27,14.59,14.72,12.89,14.07,730900,14.07
2012-02-21,14.88,15.00,13.74,14.69,472500,14.69
2012-02-13,15.48,15.89,14.76,14.79,858900,14.79
2012-02-06,14.87,15.92,12.55,15.35,1628000,15.35
2012-01-30,13.92,15.67,13.54,14.98,390100,14.98
2012-01-23,13.08,14.39,13.04,14.09,313000,14.09
2012-01-17,11.97,13.25,11.97,13.08,245200,13.08
2012-01-09,10.83,12.13,10.65,12.10,524100,12.10
2012-01-03,12.26,12.28,10.75,10.78,261200,10.78
2011-12-27,11.90,12.14,11.61,11.97,141500,11.97
2011-12-19,11.61,12.18,11.27,11.95,160800,11.95
2011-12-12,12.09,12.23,11.37,11.42,338500,11.42
2011-12-05,12.14,12.44,11.21,12.28,236700,12.28
2011-11-28,11.14,12.48,10.81,11.94,328600,11.94
2011-11-21,11.96,12.36,10.80,10.80,242000,10.80
2011-11-14,12.08,12.84,11.20,12.19,185400,12.19
2011-11-07,13.77,13.85,11.19,12.11,271000,12.11
2011-10-31,13.77,14.34,13.12,13.75,266100,13.75
2011-10-24,11.92,14.35,11.78,13.95,393800,13.95
2011-10-17,12.31,12.48,11.01,11.85,210900,11.85
2011-10-10,10.89,12.47,10.72,12.44,206000,12.44
2011-10-03,10.68,11.01,9.97,10.76,274700,10.76
2011-09-26,12.06,12.30,10.18,10.80,275900,10.80
2011-09-19,12.21,12.70,10.65,11.89,209000,11.89
2011-09-12,12.05,12.95,11.96,12.41,379700,12.41
2011-09-06,11.33,13.08,11.07,12.25,236400,12.25
2011-08-29,13.07,13.07,11.64,11.70,252800,11.70
2011-08-22,12.49,13.32,12.01,12.99,249700,12.99
2011-08-15,12.58,13.27,11.77,12.23,392600,12.23
2011-08-08,13.54,14.68,10.80,12.46,387700,12.46
2011-08-01,15.12,15.59,13.52,13.90,455900,13.90
2011-07-25,15.13,15.56,14.53,14.95,144500,14.95
2011-07-18,15.90,15.90,14.87,15.30,142800,15.30
2011-07-11,15.89,16.18,15.50,15.79,164900,15.79
2011-07-05,16.28,16.49,15.73,16.04,156000,16.04
2011-06-27,16.00,16.50,15.52,16.34,288100,16.34
2011-06-20,15.76,16.47,15.39,16.03,1404400,16.03
2011-06-13,14.84,16.25,14.77,15.81,310800,15.81
2011-06-06,14.95,15.07,14.77,14.83,114000,14.83
2011-05-31,15.12,15.33,14.61,14.92,156200,14.92
2011-05-23,14.78,15.10,14.54,15.06,144700,15.06
