Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.61,0.64,0.51,0.51,15200,0.51
2012-05-14,0.69,0.72,0.60,0.63,7300,0.63
2012-05-07,0.65,0.70,0.58,0.69,10400,0.69
2012-04-30,0.70,0.79,0.50,0.68,7100,0.68
2012-04-23,0.72,0.78,0.59,0.78,24200,0.78
2012-04-16,0.70,0.76,0.66,0.72,13400,0.72
2012-04-09,0.69,0.75,0.60,0.70,42000,0.70
2012-04-02,0.79,0.79,0.61,0.67,40100,0.67
2012-03-26,0.49,0.79,0.43,0.77,102600,0.77
2012-03-19,0.50,0.54,0.40,0.45,39500,0.45
2012-03-12,0.55,0.59,0.49,0.54,9800,0.54
2012-03-05,0.56,0.61,0.50,0.57,11900,0.57
2012-02-27,0.63,0.64,0.55,0.61,5600,0.61
2012-02-21,0.60,0.65,0.54,0.63,10600,0.63
2012-02-13,0.64,0.65,0.59,0.59,5600,0.59
2012-02-06,0.59,0.63,0.58,0.62,6200,0.62
2012-01-30,0.65,0.65,0.57,0.60,5500,0.60
2012-01-23,0.67,0.69,0.60,0.60,7900,0.60
2012-01-17,0.65,0.68,0.58,0.68,12800,0.68
2012-01-09,0.66,0.70,0.60,0.60,4700,0.60
2012-01-03,0.59,0.70,0.59,0.62,12100,0.62
2011-12-27,0.64,0.70,0.55,0.60,17500,0.60
2011-12-19,0.71,0.76,0.60,0.67,20800,0.67
2011-12-12,0.72,0.74,0.65,0.71,8600,0.71
2011-12-05,0.87,0.87,0.69,0.76,13400,0.76
2011-11-28,0.69,0.97,0.66,0.75,38700,0.75
2011-11-21,0.72,0.78,0.68,0.76,7900,0.76
2011-11-14,0.81,0.85,0.70,0.70,9100,0.70
2011-11-07,0.95,0.95,0.78,0.84,5100,0.84
2011-10-31,0.88,0.95,0.79,0.90,11100,0.90
2011-10-24,0.90,0.94,0.80,0.88,22400,0.88
2011-10-17,0.80,0.89,0.77,0.86,9900,0.86
2011-10-10,0.81,0.92,0.75,0.80,26800,0.80
2011-10-03,0.75,0.89,0.68,0.82,71700,0.82
2011-09-26,0.92,0.92,0.77,0.77,15100,0.77
2011-09-19,0.90,0.94,0.85,0.90,13600,0.90
2011-09-12,0.90,0.95,0.89,0.95,12900,0.95
2011-09-06,0.80,1.00,0.80,0.95,30700,0.95
2011-08-29,0.84,0.95,0.79,0.86,16400,0.86
2011-08-22,0.85,1.09,0.68,0.85,27400,0.85
2011-08-15,0.89,0.93,0.75,0.86,18500,0.86
2011-08-08,0.81,1.12,0.66,0.90,98700,0.90
2011-08-01,1.00,1.00,0.84,0.91,12100,0.91
2011-07-25,1.05,1.06,0.96,0.97,33100,0.97
2011-07-18,1.11,1.15,1.00,1.08,23000,1.08
2011-07-11,1.17,1.25,1.03,1.14,14200,1.14
2011-07-05,1.12,1.20,1.10,1.20,20100,1.20
2011-06-27,1.08,1.20,1.04,1.15,31000,1.15
2011-06-20,1.09,1.17,1.02,1.08,53800,1.08
2011-06-13,1.04,1.12,0.94,1.12,40500,1.12
2011-06-06,1.19,1.19,0.97,1.04,176600,1.04
2011-05-31,1.17,1.29,1.11,1.19,41900,1.19
2011-05-23,1.15,1.20,1.00,1.17,54300,1.17
2011-05-16,1.14,1.21,1.14,1.15,34400,1.15
2011-05-09,1.38,1.42,1.00,1.16,259600,1.16
2011-05-02,1.37,1.45,1.30,1.38,32000,1.38
2011-04-25,1.34,1.42,1.30,1.37,84600,1.37
2011-04-18,1.37,1.43,1.34,1.35,41100,1.35
2011-04-11,1.39,1.41,1.35,1.37,37200,1.37
2011-04-04,1.37,1.45,1.35,1.40,16500,1.40
2011-03-28,1.36,1.47,1.20,1.35,81700,1.35
2011-03-21,1.50,1.57,1.25,1.35,114200,1.35
2011-03-14,1.50,1.55,1.26,1.50,48900,1.50
2011-03-07,1.64,1.68,1.48,1.55,42300,1.55
2011-02-28,1.69,1.74,1.63,1.65,12400,1.65
2011-02-22,1.70,1.80,1.62,1.68,40500,1.68
2011-02-14,1.75,1.75,1.64,1.71,31200,1.71
2011-02-07,1.60,1.74,1.57,1.73,31200,1.73
2011-01-31,1.64,1.69,1.56,1.60,77800,1.60
2011-01-24,1.68,1.71,1.62,1.64,51000,1.64
2011-01-18,1.67,1.73,1.67,1.72,18800,1.72
2011-01-10,1.89,1.93,1.60,1.67,125900,1.67
2011-01-03,1.78,1.92,1.71,1.89,35700,1.89
2010-12-27,1.83,1.88,1.74,1.75,29500,1.75
2010-12-20,1.69,1.89,1.68,1.82,75100,1.82
2010-12-13,1.71,1.79,1.61,1.70,45100,1.70
