Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.99,24.16,22.99,23.86,95600,23.86
2012-05-14,24.03,24.10,22.23,23.07,107900,23.07
2012-05-07,23.79,24.22,23.68,24.10,104400,24.10
2012-04-30,23.78,23.88,23.66,23.79,61200,23.79
2012-04-23,23.78,23.84,23.49,23.78,73800,23.78
2012-04-16,23.80,23.88,23.46,23.80,104200,23.80
2012-04-09,23.53,23.85,23.52,23.75,96700,23.75
2012-04-02,23.55,23.75,23.40,23.74,70800,23.74
2012-03-26,23.47,23.71,23.20,23.64,97200,23.64
2012-03-19,23.34,23.57,23.24,23.48,83100,23.48
2012-03-12,23.53,23.90,23.08,23.29,98000,23.29
2012-03-05,23.49,23.94,23.08,23.89,143000,23.49
2012-02-27,23.33,23.95,22.99,23.65,122800,23.25
2012-02-21,22.93,23.54,22.70,23.47,117300,23.07
2012-02-13,22.69,22.96,22.44,22.82,70600,22.44
2012-02-06,22.46,22.75,22.45,22.65,69400,22.27
2012-01-30,22.22,22.68,22.13,22.64,71000,22.26
2012-01-23,21.49,22.29,21.49,22.29,68400,21.91
2012-01-17,21.03,21.60,20.96,21.60,67000,21.24
2012-01-09,20.84,21.59,20.84,21.05,74100,20.69
2012-01-03,20.39,20.92,20.25,20.89,103500,20.54
2011-12-27,20.50,20.61,20.03,20.31,41300,19.97
2011-12-19,20.45,20.50,20.01,20.50,44200,20.15
2011-12-12,20.14,20.50,19.66,20.26,76800,19.92
2011-12-05,20.35,20.71,20.23,20.60,42200,19.86
2011-11-28,20.74,20.87,20.08,20.22,43100,19.49
2011-11-21,20.80,20.96,20.00,20.41,29800,19.67
2011-11-14,21.17,21.17,20.38,21.02,50200,20.26
2011-11-07,21.12,21.35,20.59,21.27,52900,20.50
2011-10-31,21.78,21.90,21.01,21.08,51200,20.32
2011-10-24,20.96,21.99,20.88,21.96,66800,21.17
2011-10-17,20.51,20.97,20.31,20.92,54300,20.16
2011-10-10,19.26,21.23,19.26,20.70,68500,19.95
2011-10-03,20.13,20.18,18.60,19.18,76700,18.49
2011-09-26,20.25,20.79,19.88,20.31,51600,19.58
2011-09-19,21.34,21.54,19.82,20.23,106500,19.50
2011-09-12,21.60,21.73,20.80,21.28,62300,20.51
2011-09-06,21.72,22.44,21.60,22.12,52800,20.93
2011-08-29,21.70,22.18,21.54,22.10,67700,20.91
2011-08-22,22.14,22.28,20.93,21.59,77600,20.43
2011-08-15,21.47,22.00,21.01,22.00,74100,20.82
2011-08-08,19.62,21.70,17.00,21.51,224000,20.36
2011-08-01,22.14,22.54,20.05,20.82,88600,19.70
2011-07-25,22.69,23.21,21.76,22.01,99200,20.83
2011-07-18,22.90,23.08,22.50,22.82,85400,21.60
2011-07-11,22.78,22.99,22.48,22.99,71000,21.76
2011-07-05,22.76,23.01,22.51,22.98,72300,21.75
2011-06-27,22.59,23.08,22.25,22.80,76800,21.58
2011-06-20,22.50,23.15,22.33,22.48,68700,21.27
2011-06-13,22.85,23.43,21.62,22.70,120100,21.48
2011-06-06,23.28,23.54,22.55,22.72,59800,21.50
2011-05-31,23.60,23.79,23.25,23.32,82100,21.68
2011-05-23,23.13,23.76,23.10,23.60,112800,21.95
2011-05-16,23.30,23.65,23.10,23.17,124400,21.55
2011-05-09,22.62,23.56,22.55,23.36,118100,21.72
2011-05-02,22.52,22.74,22.32,22.68,78500,21.09
2011-04-25,22.38,22.60,22.17,22.55,73700,20.97
2011-04-18,22.20,22.41,21.89,22.20,62600,20.64
2011-04-11,22.41,22.41,22.13,22.34,44500,20.77
2011-04-04,21.92,22.44,21.87,22.41,66100,20.84
2011-03-28,21.78,22.00,21.66,21.99,62600,20.45
2011-03-21,21.60,21.89,21.50,21.72,54600,20.20
2011-03-14,21.83,21.94,21.09,21.62,82600,20.10
2011-03-07,22.50,22.59,21.83,22.03,80300,20.49
2011-02-28,22.04,22.55,21.90,22.46,69100,20.51
2011-02-22,22.18,22.26,21.75,21.83,57700,19.94
2011-02-14,22.30,22.50,22.02,22.28,55100,20.35
2011-02-07,22.14,22.34,21.99,22.30,57600,20.37
2011-01-31,22.00,22.17,21.86,22.08,61200,20.16
2011-01-24,22.23,22.32,21.87,22.01,64600,20.10
2011-01-18,22.04,22.45,22.02,22.31,99400,20.37
2011-01-10,21.61,22.25,21.48,22.19,96200,20.27
2011-01-03,21.50,21.86,21.04,21.74,80800,19.85
2010-12-27,20.86,21.76,20.66,21.57,62100,19.70
2010-12-20,20.03,21.02,20.02,20.91,65500,19.10
2010-12-13,21.63,21.90,20.86,21.14,77300,19.31
2010-12-06,21.75,22.00,21.42,21.46,73300,19.60
2010-11-29,21.43,22.06,21.08,21.85,61600,19.59
2010-11-22,21.23,21.56,20.85,21.43,36700,19.21
2010-11-15,21.60,21.67,20.54,21.39,94400,19.18
2010-11-08,22.34,22.44,21.60,21.62,67800,19.38
2010-11-01,22.37,22.56,22.16,22.44,110300,20.12
2010-10-25,21.70,22.40,21.26,22.35,149200,20.04
2010-10-18,22.15,22.27,21.12,21.75,120300,19.50
2010-10-11,22.40,22.93,22.01,22.12,187500,19.83
2010-10-04,21.90,22.40,21.70,22.40,162400,20.08
