Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.72,37.96,36.70,37.44,357800,37.44
2012-05-14,38.60,38.74,36.04,36.56,397400,36.56
2012-05-07,40.08,40.21,38.40,39.12,650100,39.12
2012-04-30,43.36,44.14,39.72,40.49,638900,40.49
2012-04-23,41.69,43.58,41.32,43.45,275900,43.45
2012-04-16,40.98,43.06,40.27,42.20,590500,42.20
2012-04-09,41.21,41.21,39.33,40.60,412600,40.60
2012-04-02,42.53,43.02,41.40,41.82,435900,41.82
2012-03-26,42.18,43.17,41.61,42.72,818800,42.72
2012-03-19,41.15,42.05,40.59,41.68,628400,41.68
2012-03-12,41.10,42.14,39.94,41.29,1212500,41.29
2012-03-05,40.85,41.72,39.80,41.10,269200,41.10
2012-02-27,41.86,42.37,40.80,40.88,180700,40.88
2012-02-21,43.09,43.09,41.18,42.10,265500,42.10
2012-02-13,43.48,44.49,42.43,42.95,320800,42.95
2012-02-06,44.04,44.10,42.10,43.01,301800,43.01
2012-01-30,41.48,44.36,41.04,44.10,601500,44.10
2012-01-23,40.18,42.40,40.18,41.96,475600,41.96
2012-01-17,39.58,40.44,39.00,40.35,157500,40.35
2012-01-09,38.85,40.93,38.70,39.11,225700,39.11
2012-01-03,38.60,38.95,36.95,38.76,253100,38.76
2011-12-27,37.91,38.52,37.10,37.64,171100,37.64
2011-12-19,35.57,38.73,34.70,37.95,298500,37.95
2011-12-12,35.68,35.73,33.75,35.34,252200,35.34
2011-12-05,36.15,36.62,35.01,36.10,215100,36.10
2011-11-28,33.05,36.12,32.95,35.50,269500,35.50
2011-11-21,34.51,34.51,31.90,31.96,309200,31.96
2011-11-14,35.72,36.14,34.50,35.15,256700,35.15
2011-11-07,36.98,37.25,34.39,35.73,267300,35.73
2011-10-31,36.94,39.24,34.94,37.01,397900,37.01
2011-10-24,35.35,38.25,35.05,37.36,237600,37.36
2011-10-17,33.50,35.28,32.63,35.11,249800,35.11
2011-10-10,32.10,34.08,31.87,33.82,361900,33.82
2011-10-03,31.15,32.64,29.18,31.44,328900,31.44
2011-09-26,32.76,33.52,31.07,31.37,344500,31.37
2011-09-19,34.79,35.75,31.30,32.36,338300,32.36
2011-09-12,30.66,35.61,30.32,35.56,671300,35.56
2011-09-06,31.46,33.20,30.80,31.27,468800,31.27
2011-08-29,33.53,35.72,32.10,32.43,470300,32.43
2011-08-22,31.86,33.46,29.81,33.03,505300,33.03
2011-08-15,34.23,34.89,30.82,31.01,368300,31.01
2011-08-08,35.68,36.06,32.47,33.94,776100,33.94
2011-08-01,39.40,41.70,35.13,36.25,855300,36.25
2011-07-25,41.03,41.62,38.52,38.79,250700,38.79
2011-07-18,39.81,41.92,38.92,41.42,391000,41.42
2011-07-11,42.14,42.18,38.51,39.73,442600,39.73
2011-07-05,42.48,43.43,42.00,42.76,339300,42.76
2011-06-27,39.34,42.43,38.96,42.26,276200,42.26
2011-06-20,39.35,40.42,38.54,39.25,216400,39.25
2011-06-13,39.26,39.99,38.52,39.45,331900,39.45
2011-06-06,41.87,41.93,39.15,39.30,425200,39.30
2011-05-31,45.65,45.72,41.80,41.89,323400,41.89
2011-05-23,44.43,45.65,43.75,45.26,173400,45.26
2011-05-16,44.27,45.59,43.92,44.99,285500,44.99
2011-05-09,43.78,44.93,43.66,44.03,264200,44.03
2011-05-02,44.65,44.97,41.51,43.70,514400,43.70
2011-04-25,43.47,45.01,43.16,44.31,282800,44.31
2011-04-18,41.66,43.66,41.06,43.62,361300,43.62
2011-04-11,41.83,41.98,39.53,41.44,454900,41.44
2011-04-04,42.63,42.93,41.64,41.82,189500,41.82
2011-03-28,44.30,44.30,41.14,42.46,397200,42.46
2011-03-21,43.02,44.13,42.03,44.11,192400,44.11
2011-03-14,43.53,43.96,41.54,42.50,216700,42.50
2011-03-07,45.05,45.20,43.62,43.70,268200,43.70
2011-02-28,45.95,46.58,44.19,44.91,256700,44.91
2011-02-22,45.88,46.02,43.95,45.86,255800,45.86
2011-02-14,49.23,49.76,46.50,46.51,257000,46.51
2011-02-07,49.20,49.67,48.61,49.19,225200,49.19
2011-01-31,47.92,50.00,47.78,49.00,273000,49.00
2011-01-24,48.10,49.24,46.92,47.80,194100,47.80
2011-01-18,48.16,48.83,47.18,47.79,219300,47.79
2011-01-10,46.89,48.23,46.28,48.16,202500,48.16
2011-01-03,45.97,48.14,44.76,47.00,232500,47.00
2010-12-27,45.25,46.25,44.80,45.76,105100,45.76
2010-12-20,44.51,45.94,43.92,45.53,192700,45.53
2010-12-13,44.98,44.98,43.24,44.25,252700,44.25
2010-12-06,44.06,45.98,43.97,44.87,314600,44.87
2010-11-29,41.23,44.15,40.89,44.15,208100,44.15
2010-11-22,41.22,41.86,40.43,41.66,109200,41.66
2010-11-15,41.17,41.89,39.37,41.36,175100,41.36
2010-11-08,42.35,42.50,40.48,40.97,266600,40.97
2010-11-01,40.52,43.32,40.20,42.57,363600,42.57
2010-10-25,41.34,41.67,39.21,40.30,194900,40.30
2010-10-18,40.82,41.33,39.30,41.08,296700,41.08
2010-10-11,40.24,41.83,40.14,40.75,322500,40.75
2010-10-04,37.16,40.43,37.02,40.18,277000,40.18
2010-09-27,38.47,38.70,36.84,37.08,234000,37.08
2010-09-20,39.22,40.55,37.51,38.36,335600,38.36
2010-09-13,39.45,39.97,37.82,39.13,245100,39.13
2010-09-07,39.20,39.68,38.12,39.12,120600,39.12
2010-08-30,37.45,39.83,36.26,39.24,161100,39.24
2010-08-23,38.27,38.45,35.87,37.62,117400,37.62
2010-08-16,36.52,39.06,36.41,38.05,156500,38.05
2010-08-09,39.99,40.22,36.51,36.60,89800,36.60
