Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.51,25.94,25.51,25.84,80700,25.84
2012-05-14,26.10,26.19,25.44,25.65,48500,25.65
2012-05-07,26.00,26.29,25.93,26.10,38200,26.10
2012-04-30,26.25,26.26,26.00,26.05,36600,26.05
2012-04-23,26.30,26.52,26.01,26.18,29800,26.18
2012-04-16,26.11,26.47,25.96,26.30,116100,26.30
2012-04-09,25.60,26.13,25.60,25.99,44900,25.99
2012-04-02,26.18,26.23,25.84,25.90,88200,25.90
2012-03-26,25.93,26.32,25.68,26.04,144200,26.04
2012-03-19,26.58,26.59,25.65,25.80,192600,25.80
2012-03-12,26.60,26.76,26.09,26.49,137400,26.49
2012-03-05,26.81,26.81,26.25,26.47,91200,26.47
2012-02-27,26.73,27.01,26.39,26.63,46100,26.63
2012-02-21,26.77,27.13,26.62,27.06,36500,26.60
2012-02-13,26.36,26.85,26.34,26.60,97100,26.15
2012-02-06,26.52,26.62,26.25,26.25,30800,25.80
2012-01-30,26.36,26.60,26.22,26.41,31800,25.96
2012-01-23,26.12,26.39,25.85,26.29,40600,25.84
2012-01-17,26.32,26.42,26.09,26.09,51300,25.65
2012-01-09,26.61,26.68,26.02,26.20,57900,25.75
2012-01-03,26.84,26.87,25.95,26.48,77100,26.03
2011-12-27,26.24,26.90,26.10,26.54,31800,26.09
2011-12-19,25.93,26.45,25.76,26.17,54000,25.72
2011-12-12,25.73,25.95,25.56,25.89,56000,25.45
2011-12-05,25.66,25.82,25.53,25.76,45500,25.32
2011-11-28,25.45,25.75,25.14,25.66,63000,25.22
2011-11-21,25.53,25.73,25.35,25.65,41400,24.76
2011-11-14,25.51,25.67,25.35,25.52,49600,24.63
2011-11-07,25.66,25.66,25.25,25.51,52800,24.62
2011-10-31,25.85,25.85,25.43,25.50,52200,24.62
2011-10-24,25.44,25.79,25.22,25.75,52700,24.86
2011-10-17,25.27,25.44,25.07,25.35,48500,24.47
2011-10-10,25.19,25.40,25.04,25.17,49100,24.30
2011-10-03,25.06,25.25,24.47,25.13,68400,24.26
2011-09-26,25.06,25.20,24.77,25.09,54700,24.22
2011-09-19,25.00,25.32,24.75,24.96,99400,24.09
2011-09-12,25.80,25.81,24.92,25.00,178400,24.13
2011-09-06,25.64,25.92,25.55,25.80,62600,24.90
2011-08-29,25.68,25.97,25.42,25.75,55600,24.86
2011-08-22,25.72,25.89,25.20,25.85,62800,24.54
2011-08-15,25.18,25.75,25.08,25.55,116800,24.26
2011-08-08,25.31,25.40,22.47,25.05,126000,23.78
2011-08-01,26.00,26.05,25.15,25.56,97300,24.27
2011-07-25,25.99,26.04,25.80,25.95,152600,24.64
2011-07-18,25.90,26.10,25.60,25.99,304500,24.68
2011-07-11,25.80,26.09,25.65,25.93,434900,24.62
2011-07-05,25.48,25.81,25.40,25.80,467900,24.50
2011-06-27,25.20,25.68,25.17,25.50,178400,24.21
2011-06-20,25.12,25.30,25.06,25.25,285500,23.97
2011-06-13,24.95,25.18,24.92,25.09,400800,23.82
2011-06-08,25.01,25.08,24.82,24.95,1082700,23.69
