Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.89,25.72,23.52,25.22,1047300,25.22
2012-05-14,26.44,26.50,23.55,23.75,1966600,23.75
2012-05-07,27.38,28.65,25.21,26.60,1404100,26.60
2012-04-30,31.72,34.36,27.47,27.57,1979500,27.57
2012-04-23,29.64,32.50,28.02,31.66,1083400,31.66
2012-04-16,29.67,31.68,28.83,30.07,715300,30.07
2012-04-09,29.07,30.50,26.69,29.48,1671200,29.48
2012-04-02,31.34,31.82,29.01,29.47,657000,29.47
2012-03-26,33.37,33.73,31.31,31.33,620600,31.33
2012-03-19,32.80,33.56,30.71,33.12,791500,33.12
2012-03-12,32.07,33.91,31.84,32.87,1108000,32.87
2012-03-05,31.40,32.67,28.49,32.07,1889800,32.07
2012-02-27,25.98,32.50,25.71,31.36,2519400,31.36
2012-02-21,27.81,28.15,25.82,26.09,686300,26.09
2012-02-13,27.09,28.35,26.02,27.87,870900,27.87
2012-02-06,27.83,28.99,26.50,27.01,1009600,27.01
2012-01-30,25.79,29.47,23.23,28.02,2242400,28.02
2012-01-23,23.80,26.22,22.81,25.88,869400,25.88
2012-01-17,22.99,24.51,22.47,23.80,944000,23.80
2012-01-09,23.93,26.57,21.34,22.70,1953000,22.70
2012-01-03,23.28,24.59,21.56,23.86,1721400,23.86
2011-12-27,23.85,23.90,22.16,22.76,963900,22.76
2011-12-19,23.21,26.94,22.23,23.96,2034600,23.96
2011-12-12,24.95,26.72,23.04,23.22,1687100,23.22
2011-12-05,28.54,29.45,24.06,25.54,2237500,25.54
2011-11-28,32.52,33.27,26.59,29.09,2611700,29.09
2011-11-21,32.60,33.04,31.10,31.28,1026600,31.28
2011-11-14,38.15,39.05,33.15,33.98,1201600,33.98
2011-11-07,41.78,42.16,35.38,38.39,1687800,38.39
2011-10-31,42.32,43.00,40.14,41.79,971500,41.79
2011-10-24,47.34,49.53,41.05,42.90,1898500,42.90
2011-10-17,46.04,47.66,43.82,47.49,487400,47.49
2011-10-10,44.57,48.13,44.47,46.47,864600,46.47
