Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.14,4.47,4.03,4.33,1597200,4.33
2012-05-14,4.38,4.90,4.01,4.12,3825000,4.12
2012-05-07,4.10,4.68,3.85,4.44,3087900,4.44
2012-04-30,4.51,5.00,4.15,4.19,2794900,4.19
2012-04-23,4.11,4.58,3.97,4.52,1815900,4.52
2012-04-16,4.56,4.67,4.16,4.20,1810900,4.20
2012-04-09,4.85,4.86,4.28,4.52,2509800,4.52
2012-04-02,4.95,5.18,4.70,4.98,3523300,4.98
2012-03-26,4.77,5.18,4.35,4.85,5465000,4.85
2012-03-19,3.95,4.93,3.85,4.85,4431500,4.85
2012-03-12,4.00,4.17,3.86,3.96,1114900,3.96
2012-03-05,4.27,4.30,3.78,4.00,1559400,4.00
2012-02-27,4.07,4.32,3.75,4.24,1717400,4.24
2012-02-21,3.77,4.19,3.67,4.11,1582900,4.11
2012-02-13,4.24,4.37,3.71,3.76,1392200,3.76
2012-02-06,3.95,4.68,3.69,4.18,3445000,4.18
2012-01-30,3.06,4.16,3.01,4.00,2542200,4.00
2012-01-23,2.92,3.20,2.67,3.11,1364700,3.11
2012-01-17,3.10,3.13,2.81,2.84,1012700,2.84
2012-01-09,3.00,3.22,2.90,3.06,1024800,3.06
2012-01-03,3.23,3.29,2.89,3.00,1133400,3.00
2011-12-27,3.29,3.31,3.02,3.14,677100,3.14
2011-12-19,3.20,3.35,3.03,3.29,947000,3.29
2011-12-12,3.34,3.48,2.95,3.18,1986700,3.18
2011-12-05,3.80,3.81,3.10,3.41,1925900,3.41
2011-11-28,2.85,3.75,2.74,3.75,2036700,3.75
2011-11-21,2.97,3.03,2.55,2.71,1046000,2.71
2011-11-14,3.27,3.37,3.00,3.06,1006000,3.06
2011-11-07,3.55,3.64,3.13,3.35,946300,3.35
2011-10-31,3.05,3.70,2.65,3.50,2281900,3.50
2011-10-24,2.95,3.24,2.74,3.11,1252300,3.11
2011-10-17,3.01,3.18,2.66,2.93,1354000,2.93
2011-10-10,2.24,3.08,2.18,3.02,1806700,3.02
2011-10-03,2.07,2.43,1.80,2.18,1741100,2.18
2011-09-26,2.89,3.03,2.05,2.11,2472100,2.11
2011-09-19,3.31,3.39,2.60,2.87,1647900,2.87
2011-09-12,2.90,3.45,2.90,3.44,1382600,3.44
2011-09-06,3.09,3.45,2.98,3.05,1735800,3.05
2011-08-29,3.16,3.89,2.90,3.31,3014600,3.31
2011-08-22,2.71,3.08,2.60,3.06,1860000,3.06
2011-08-15,3.48,3.65,2.53,2.54,2171600,2.54
2011-08-08,3.70,3.85,2.90,3.41,3507400,3.41
2011-08-01,5.34,5.38,3.77,4.01,3024100,4.01
2011-07-25,5.62,5.75,4.95,5.02,2018900,5.02
2011-07-18,5.76,5.94,5.55,5.72,1575100,5.72
2011-07-11,5.49,6.10,5.01,5.83,4208100,5.83
2011-07-05,5.35,5.73,5.22,5.57,3155100,5.57
2011-06-27,4.66,5.55,4.40,5.37,3493300,5.37
2011-06-20,4.53,4.82,4.20,4.70,2927300,4.70
2011-06-13,4.75,5.10,4.50,4.53,1998300,4.53
2011-06-06,5.14,5.23,4.20,4.70,2425900,4.70
2011-05-31,5.10,5.75,4.95,5.05,3749800,5.05
2011-05-23,3.84,5.44,3.69,4.98,6669200,4.98
2011-05-16,3.67,4.35,3.17,3.91,3033600,3.91
2011-05-09,3.96,3.96,3.65,3.71,900700,3.71
2011-05-02,4.04,4.54,3.70,3.94,2241000,3.94
2011-04-25,3.74,4.28,3.68,3.99,1388700,3.99
2011-04-18,4.08,4.08,3.69,3.74,1580400,3.74
2011-04-11,3.83,4.20,3.59,4.11,1265000,4.11
2011-04-04,4.27,4.42,3.75,3.78,1208500,3.78
2011-03-28,4.22,4.48,4.02,4.18,1272300,4.18
2011-03-21,3.84,4.23,3.55,4.04,1470900,4.04
2011-03-14,3.35,3.84,3.01,3.66,1646900,3.66
2011-03-07,3.92,4.10,3.35,3.41,2820200,3.41
2011-02-28,5.01,5.08,3.95,3.97,3327200,3.97
2011-02-22,4.02,4.71,3.94,4.71,3506000,4.71
2011-02-14,3.67,4.14,3.45,4.11,2697800,4.11
2011-02-07,3.53,3.78,2.80,3.50,3877100,3.50
2011-01-31,3.00,3.35,2.95,3.35,1882900,3.35
2011-01-24,2.35,3.35,2.25,2.94,3642700,2.94
2011-01-18,2.33,2.41,1.98,2.17,872100,2.17
2011-01-10,2.60,2.68,2.05,2.28,1565100,2.28
2011-01-03,2.08,2.90,1.92,2.62,1280900,2.62
2010-12-27,2.07,2.28,1.92,2.07,568200,2.07
2010-12-20,2.03,2.10,1.92,2.09,237100,2.09
2010-12-13,1.92,2.05,1.84,1.99,149400,1.99
2010-12-06,2.03,2.18,1.86,1.92,167100,1.92
2010-11-29,2.40,2.41,1.98,2.06,200000,2.06
2010-11-22,2.18,2.35,2.10,2.35,219900,2.35
2010-11-15,2.35,2.58,2.01,2.22,414500,2.22
2010-11-08,1.75,2.75,1.61,2.32,912400,2.32
2010-11-01,1.71,1.80,1.54,1.73,130100,1.73
2010-10-25,1.72,1.79,1.54,1.71,117800,1.71
2010-10-18,1.59,1.83,1.54,1.76,192200,1.76
