Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.33,46.73,43.56,45.75,992400,45.75
2012-05-14,45.44,46.77,43.45,44.04,633000,44.04
2012-05-07,47.37,48.20,44.98,45.93,657100,45.93
2012-04-30,47.39,49.91,47.33,47.55,639800,47.55
2012-04-23,46.84,48.15,45.76,47.86,732400,47.86
2012-04-16,46.88,48.45,46.04,47.65,664500,47.53
2012-04-09,47.25,47.56,44.86,46.60,809500,46.48
2012-04-02,47.25,48.72,46.91,48.09,1115700,47.97
2012-03-26,49.94,50.61,47.26,47.28,1013700,47.16
2012-03-19,49.12,51.44,48.53,49.49,1077300,49.36
2012-03-12,48.66,50.04,48.52,49.29,528600,49.16
2012-03-05,47.54,49.29,46.79,48.88,461500,48.75
2012-02-27,47.88,48.40,46.70,48.00,771700,47.88
2012-02-21,47.22,48.44,46.72,47.96,410100,47.84
2012-02-13,45.31,48.26,45.17,47.15,673700,47.03
2012-02-06,46.32,46.75,43.98,44.55,880600,44.43
2012-01-30,46.13,47.20,45.27,46.55,542100,46.43
2012-01-23,46.63,47.67,46.30,46.46,408000,46.34
2012-01-17,45.18,47.28,44.52,46.71,844700,46.49
2012-01-09,46.39,47.33,43.17,44.72,1400200,44.51
2012-01-03,44.80,47.20,44.64,46.69,894300,46.47
2011-12-27,43.36,44.36,42.86,43.96,303000,43.75
2011-12-19,44.49,44.49,41.77,43.65,640200,43.44
2011-12-12,44.50,44.66,41.54,44.36,885900,44.15
2011-12-05,45.39,45.96,44.00,45.08,773600,44.87
2011-11-28,43.01,45.56,41.83,44.66,988300,44.45
2011-11-21,44.03,46.14,41.45,41.49,1238600,41.29
2011-11-14,44.84,45.62,43.02,44.86,1157600,44.65
2011-11-07,42.50,46.08,41.70,45.00,4615100,44.79
2011-10-31,43.72,44.04,41.33,42.41,608800,42.21
2011-10-24,41.81,45.50,41.13,44.35,768000,44.14
2011-10-17,39.16,41.84,38.07,41.22,481100,40.93
2011-10-10,39.11,40.45,38.46,39.65,966200,39.37
2011-10-03,33.55,39.66,32.34,38.34,1507200,38.07
2011-09-26,33.70,36.18,33.04,33.80,1047200,33.56
