Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.60,32.30,31.53,32.14,2533500,32.14
2012-05-14,32.80,32.90,31.55,31.63,2825000,31.63
2012-05-07,34.13,34.35,32.95,33.05,4127500,33.05
2012-04-30,33.10,34.68,32.91,34.09,3731800,34.09
2012-04-23,31.98,33.47,31.77,33.20,2886100,33.20
2012-04-16,32.13,32.94,31.88,32.38,2631000,32.38
2012-04-09,31.98,32.33,31.41,31.92,1995600,31.92
2012-04-02,32.73,32.96,32.09,32.31,1984300,32.31
2012-03-26,32.77,33.14,32.58,32.79,2052100,32.57
2012-03-19,32.86,33.05,32.32,32.50,2007500,32.28
2012-03-12,32.18,33.40,32.04,32.96,2831800,32.74
2012-03-05,31.57,32.33,31.27,32.25,2866800,32.03
2012-02-27,31.50,32.05,31.19,31.70,2647200,31.49
2012-02-21,31.82,32.33,31.64,31.77,2659200,31.56
2012-02-13,32.26,32.47,31.16,32.22,3830500,32.00
2012-02-06,32.37,32.72,31.96,32.04,2634900,31.82
2012-01-30,31.47,32.55,31.28,32.53,2879900,32.31
2012-01-23,31.52,31.94,31.07,31.77,2288400,31.56
2012-01-17,31.54,31.86,31.17,31.63,4081000,31.20
2012-01-09,30.69,31.48,30.69,31.37,5244400,30.94
2012-01-03,32.09,32.26,30.71,30.72,3457400,30.30
2011-12-27,31.59,32.00,31.55,31.62,1997800,31.19
2011-12-19,30.59,31.74,30.16,31.74,2247400,31.31
2011-12-12,30.77,31.00,30.20,30.42,3260700,30.00
2011-12-05,30.63,31.19,30.27,31.06,2835700,30.63
2011-11-28,28.94,30.87,28.61,30.37,2930500,29.95
2011-11-21,28.87,29.07,28.06,28.47,2206000,28.08
2011-11-14,30.85,31.02,29.04,29.24,3082500,28.84
2011-11-07,30.50,31.39,30.11,31.02,2914500,30.60
2011-10-31,30.79,31.42,29.45,30.58,4523800,30.16
2011-10-24,30.41,31.93,29.42,30.95,4612600,30.53
2011-10-17,27.96,30.36,27.30,30.36,3929700,29.94
2011-10-10,27.15,28.32,27.09,28.20,2833200,27.81
2011-10-03,26.51,27.53,25.29,26.66,4281700,26.29
2011-09-26,26.97,27.85,26.47,26.55,3898700,25.97
2011-09-19,28.01,28.53,26.13,26.68,3536700,26.10
2011-09-12,28.16,28.90,27.85,28.57,4391300,27.95
2011-09-06,28.15,29.83,28.03,28.57,4830200,27.95
2011-08-29,29.32,29.93,28.71,28.99,3510000,28.36
