Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.52,39.82,38.46,39.80,1653200,39.80
2012-05-14,40.82,40.94,38.33,38.43,754100,38.43
2012-05-07,40.71,41.78,40.71,41.23,923100,41.23
2012-04-30,45.52,45.74,40.95,41.02,1529300,41.02
2012-04-23,43.75,45.79,43.41,45.64,741700,45.64
2012-04-16,44.77,44.96,43.83,44.10,694000,44.10
2012-04-09,43.51,44.59,42.93,44.42,660100,44.42
2012-04-02,45.11,45.76,43.83,44.06,917000,44.06
2012-03-26,44.35,45.42,44.19,45.08,689100,45.08
2012-03-19,44.45,45.10,43.32,44.05,603500,44.05
2012-03-12,43.64,44.54,43.22,44.40,617100,44.40
2012-03-05,43.50,43.90,42.52,43.62,652700,43.62
2012-02-27,43.05,44.39,42.91,43.79,1025800,43.46
2012-02-21,42.91,43.39,42.33,43.11,842800,42.79
2012-02-13,42.38,43.14,41.80,42.66,821300,42.34
2012-02-06,41.65,42.85,41.41,42.18,886500,41.86
2012-01-30,39.64,42.18,39.15,41.93,2087600,41.61
2012-01-23,39.05,40.04,37.77,39.70,999000,39.40
2012-01-17,38.79,39.71,38.28,39.40,841600,39.10
2012-01-09,37.35,38.71,37.04,38.41,872100,38.12
2012-01-03,36.76,37.31,35.98,37.18,865900,36.90
2011-12-27,36.83,37.11,35.76,36.04,690100,35.77
2011-12-19,34.46,36.91,33.75,36.88,783600,36.60
2011-12-12,35.23,35.70,33.75,34.29,1003200,34.03
2011-12-05,36.45,36.80,34.98,35.51,978700,35.24
2011-11-28,34.18,36.41,33.78,35.87,1079800,35.60
2011-11-21,35.99,36.12,33.24,33.26,969100,33.01
2011-11-14,38.18,38.50,36.39,36.53,878200,36.25
2011-11-07,37.83,38.34,36.74,38.29,859500,37.72
2011-10-31,38.42,38.68,36.23,37.99,1121800,37.43
2011-10-24,37.04,39.92,36.65,38.85,1396500,38.28
2011-10-17,36.48,37.07,35.22,36.79,881200,36.25
2011-10-10,35.34,37.14,35.22,36.74,1260300,36.20
2011-10-03,33.86,36.03,32.68,34.54,1735400,34.03
2011-09-26,36.07,37.62,34.13,34.17,1367300,33.66
2011-09-19,39.95,40.34,34.73,35.54,1495500,35.01
2011-09-12,37.87,41.09,37.85,40.72,1441900,40.12
2011-09-06,37.00,40.15,36.88,38.51,1660900,37.94
2011-08-29,38.31,41.21,37.93,38.23,2026200,37.66
2011-08-22,35.47,38.06,34.72,37.69,2008700,36.87
2011-08-15,36.61,37.66,34.15,34.78,1579700,34.02
2011-08-08,36.42,37.14,34.30,36.70,2281300,35.90
2011-08-01,40.41,41.30,36.00,37.51,2217300,36.69
2011-07-25,43.04,43.30,39.60,39.87,1175000,39.00
2011-07-18,42.20,43.41,41.73,43.36,991900,42.42
2011-07-11,44.08,44.45,42.11,42.52,1331700,41.60
2011-07-05,45.26,45.46,43.70,44.55,1272500,43.58
2011-06-27,44.10,45.67,43.75,45.55,983500,44.56
2011-06-20,44.19,45.59,43.86,44.03,1335300,43.07
2011-06-13,45.14,45.84,43.94,44.34,909500,43.38
2011-06-06,46.52,46.69,45.18,45.23,951500,44.25
2011-05-31,49.31,49.44,46.70,46.75,1125500,45.73
2011-05-23,48.75,49.10,47.35,48.96,1073000,47.90
2011-05-16,48.78,49.74,47.73,49.48,1174200,48.15
2011-05-09,48.20,49.75,48.20,48.88,1138200,47.57
2011-05-02,53.33,53.39,47.54,48.16,2114800,46.87
2011-04-25,52.20,53.34,51.89,53.13,505900,51.71
2011-04-18,49.48,52.50,49.29,52.22,917200,50.82
2011-04-11,50.81,51.21,49.07,50.05,824200,48.71
2011-04-04,51.01,51.69,50.35,50.80,881500,49.44
2011-03-28,48.16,50.36,48.10,50.05,969600,48.71
2011-03-21,47.72,49.24,47.46,48.06,1586200,46.77
