Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.56,8.70,8.55,8.55,5300,8.55
2012-05-14,8.70,8.70,8.54,8.55,7800,8.55
2012-05-07,8.70,8.79,8.60,8.63,2100,8.63
2012-04-30,8.52,8.78,8.50,8.78,3400,8.78
2012-04-23,8.67,8.75,8.45,8.67,11900,8.67
2012-04-16,8.70,8.70,8.50,8.59,14000,8.59
2012-04-09,8.65,8.70,8.45,8.67,15000,8.67
2012-04-02,8.51,8.75,8.45,8.61,25900,8.61
2012-03-26,8.85,8.85,8.40,8.45,6900,8.45
2012-03-19,8.40,8.84,8.40,8.84,6700,8.84
2012-03-12,8.37,8.49,8.26,8.41,16300,8.41
2012-03-05,8.28,8.38,8.24,8.38,11100,8.30
2012-02-27,8.25,8.31,8.23,8.27,8100,8.19
2012-02-21,8.29,8.33,8.20,8.25,21100,8.17
2012-02-13,8.30,8.30,8.21,8.28,19000,8.20
2012-02-06,8.30,8.36,8.20,8.30,13300,8.22
2012-01-30,8.15,8.33,8.01,8.25,22600,8.17
2012-01-23,8.23,8.39,8.10,8.14,45100,8.06
2012-01-17,7.35,8.45,7.15,8.30,250500,8.22
2012-01-09,7.45,7.80,7.31,7.33,6000,7.26
2012-01-03,7.45,7.95,7.45,7.51,5300,7.44
2011-12-27,7.79,7.79,7.20,7.44,12600,7.37
2011-12-19,8.02,8.10,7.60,7.93,4500,7.85
2011-12-12,8.01,8.40,7.88,7.99,2900,7.91
2011-12-05,8.16,8.50,8.12,8.18,6300,7.98
2011-11-28,7.98,8.50,7.71,7.91,9100,7.72
2011-11-21,8.20,8.20,7.55,8.03,1400,7.84
2011-11-14,8.44,8.49,8.00,8.25,1000,8.05
2011-11-07,8.21,8.50,8.04,8.04,2100,7.85
2011-10-31,8.38,8.41,8.24,8.39,1900,8.19
2011-10-24,8.53,8.58,7.94,8.35,400,8.15
2011-10-17,8.50,8.75,8.01,8.28,1600,8.08
2011-10-10,8.13,8.50,8.10,8.50,700,8.29
2011-10-03,8.71,8.72,8.43,8.44,1300,8.24
2011-09-26,8.12,8.68,8.12,8.58,1200,8.37
2011-09-19,8.75,8.75,8.10,8.35,1700,8.15
2011-09-12,9.00,9.00,8.21,8.87,700,8.66
2011-09-06,8.96,9.00,8.66,9.00,1100,8.66
2011-08-29,9.20,9.20,8.62,8.62,1100,8.29
2011-08-22,8.71,8.90,8.71,8.90,1900,8.56
2011-08-15,8.55,8.65,8.01,8.65,1800,8.32
2011-08-08,8.20,8.57,8.00,8.32,2200,8.01
2011-08-01,8.49,8.60,8.16,8.45,700,8.13
2011-07-25,8.80,8.80,8.01,8.24,3800,7.93
2011-07-18,8.81,8.90,8.63,8.81,1600,8.48
2011-07-11,9.05,9.50,8.86,8.89,5500,8.55
2011-07-05,9.20,9.20,9.04,9.04,1500,8.70
2011-06-27,9.11,9.30,8.86,9.20,3400,8.85
2011-06-20,9.05,9.20,8.90,9.09,700,8.75
2011-06-13,8.85,9.25,8.81,9.05,5700,8.71
2011-06-06,8.86,9.24,8.86,9.01,1300,8.55
2011-05-31,9.19,9.25,8.95,9.19,1900,8.73
2011-05-23,9.20,9.29,9.00,9.25,1800,8.78
2011-05-16,9.22,9.25,9.02,9.20,1300,8.73
2011-05-09,9.29,9.29,8.93,9.20,2700,8.73
2011-05-02,8.87,9.00,8.53,8.98,1700,8.53
2011-04-25,8.45,8.76,8.45,8.76,3700,8.32
2011-04-18,8.36,9.00,8.13,8.40,3800,7.98
2011-04-11,8.40,8.53,8.10,8.30,3800,7.88
2011-04-04,8.51,8.54,8.34,8.34,2500,7.92
2011-03-28,8.44,8.75,8.27,8.49,5800,8.06
2011-03-21,8.50,8.58,8.25,8.40,5200,7.98
2011-03-14,8.82,8.82,8.30,8.32,1500,7.90
2011-03-07,8.68,8.89,8.28,8.55,3800,8.12
2011-02-28,8.50,8.67,8.33,8.50,7600,7.96
2011-02-22,8.69,8.95,8.35,8.50,3500,7.96
2011-02-14,8.33,8.75,8.06,8.75,3900,8.19
2011-02-07,8.65,8.75,8.35,8.35,5400,7.82
2011-01-31,8.58,8.95,8.52,8.65,1700,8.10
2011-01-24,8.75,8.95,8.26,8.50,11100,7.96
2011-01-18,9.17,9.17,8.69,8.86,1900,8.30
2011-01-10,9.39,9.45,9.16,9.20,1500,8.61
2011-01-03,8.82,9.41,8.65,9.40,1200,8.80
2010-12-27,8.62,8.99,8.52,8.90,5200,8.33
2010-12-20,9.07,9.39,8.56,8.98,2200,8.41
2010-12-13,9.46,9.50,9.26,9.26,3000,8.67
