Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.66,10.92,10.65,10.86,26300,10.86
2012-05-14,10.90,10.90,10.65,10.71,11300,10.71
2012-05-07,10.98,11.06,10.73,10.91,24300,10.91
2012-04-30,10.99,11.07,10.87,10.93,14200,10.85
2012-04-23,10.89,11.06,10.82,11.05,20700,10.97
2012-04-16,10.71,10.89,10.65,10.89,18900,10.81
2012-04-09,10.70,11.10,10.61,10.70,31300,10.62
2012-04-02,10.96,11.04,10.80,10.85,20500,10.69
2012-03-26,10.86,11.02,10.62,11.01,28500,10.85
2012-03-19,10.86,10.99,10.57,10.80,34600,10.64
2012-03-12,11.17,11.28,10.85,10.92,26500,10.76
2012-03-05,11.18,11.35,11.15,11.22,30800,11.06
2012-02-27,11.13,11.20,11.10,11.20,14600,10.96
2012-02-21,11.10,11.18,11.06,11.14,15500,10.90
2012-02-13,11.07,11.12,11.01,11.11,11200,10.87
2012-02-06,11.17,11.18,11.01,11.09,33200,10.85
2012-01-30,11.06,11.20,11.05,11.14,22700,10.82
2012-01-23,11.06,11.12,10.98,11.10,18700,10.78
2012-01-17,10.80,11.12,10.78,10.97,16700,10.66
2012-01-09,10.97,10.97,10.67,10.78,18200,10.47
2012-01-03,10.97,10.97,10.69,10.94,18100,10.55
2011-12-27,10.83,10.91,10.66,10.77,23800,10.39
2011-12-19,10.60,10.90,10.59,10.80,31400,10.41
2011-12-12,10.77,10.82,10.50,10.64,18000,10.26
2011-12-05,10.85,10.95,10.69,10.76,16800,10.38
2011-11-28,10.84,11.00,10.65,10.70,33600,10.24
2011-11-21,10.79,10.84,10.53,10.67,18200,10.21
2011-11-14,11.02,11.02,10.64,10.79,11600,10.33
2011-11-07,10.95,11.18,10.77,11.04,18600,10.57
2011-10-31,10.40,11.01,10.40,10.91,34000,10.37
2011-10-24,10.22,10.60,10.11,10.60,23600,10.07
2011-10-17,10.11,10.29,9.89,10.29,25400,9.78
2011-10-10,9.97,10.31,9.94,10.23,28000,9.72
2011-10-03,10.19,10.26,9.55,10.01,45700,9.44
2011-09-30,10.06,10.15,10.05,10.10,16600,9.52
