Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,49.06,50.61,48.12,49.57,269500,49.57
2012-05-14,53.61,54.40,48.13,48.83,614800,48.83
2012-05-07,45.68,55.29,44.00,54.15,1459300,54.15
2012-04-30,48.69,49.27,45.34,45.42,456800,45.42
2012-04-23,45.80,49.05,45.00,48.90,313000,48.90
2012-04-16,44.03,47.28,43.38,46.44,275000,46.44
2012-04-09,43.69,44.86,42.67,43.92,283000,43.92
2012-04-02,44.21,45.03,43.44,44.41,261400,44.41
2012-03-26,44.66,46.15,43.52,44.21,363600,44.21
2012-03-19,42.32,44.56,41.81,43.99,328700,43.99
2012-03-12,43.26,43.69,41.62,42.39,359700,42.39
2012-03-05,43.07,43.70,42.40,43.32,312800,43.32
2012-02-27,42.98,45.84,42.13,43.08,496200,43.08
2012-02-21,43.50,44.95,42.74,43.15,309200,43.15
2012-02-13,43.94,44.50,42.52,43.36,186100,43.36
2012-02-06,43.63,44.59,43.32,43.49,156100,43.49
2012-01-30,43.33,44.70,42.20,43.75,246100,43.75
2012-01-23,43.18,45.21,41.20,43.78,232200,43.78
2012-01-17,42.72,43.30,41.81,43.19,206800,43.19
2012-01-09,40.71,42.73,39.81,42.42,225700,42.42
2012-01-03,39.53,42.90,39.43,40.64,317200,40.64
2011-12-27,39.33,40.90,39.24,39.88,169700,39.88
2011-12-19,36.45,39.79,35.60,39.58,199900,39.58
2011-12-12,38.02,38.34,34.82,36.20,420100,36.20
2011-12-05,39.12,39.34,37.47,38.40,292400,38.40
2011-11-28,36.66,38.88,35.68,38.65,298200,38.65
2011-11-21,37.40,37.68,35.23,35.36,240200,35.36
2011-11-14,38.22,39.60,37.50,38.05,197700,38.05
2011-11-07,37.32,38.53,36.41,38.31,316600,38.31
2011-10-31,37.50,38.56,36.50,37.41,349100,37.41
2011-10-24,39.98,41.64,35.95,37.89,792000,37.89
2011-10-17,36.43,40.00,36.19,39.80,407500,39.80
2011-10-10,38.69,40.14,34.49,36.70,819600,36.70
2011-10-03,37.23,39.87,35.78,38.03,309900,38.03
2011-09-26,40.04,40.64,35.88,37.44,357900,37.44
2011-09-19,41.02,43.44,37.13,39.76,322400,39.76
2011-09-12,39.40,42.17,39.05,41.84,304000,41.84
2011-09-06,42.44,46.40,39.68,39.83,608500,39.83
2011-08-29,42.99,45.80,42.54,44.09,393100,44.09
2011-08-22,39.89,43.82,39.29,42.55,259700,42.55
2011-08-15,40.35,41.89,37.53,38.95,406800,38.95
2011-08-08,39.84,42.48,38.40,40.03,537900,40.03
2011-08-01,44.05,44.41,39.42,41.07,432800,41.07
2011-07-25,46.03,46.67,39.81,43.56,604200,43.56
2011-07-18,44.78,47.51,44.24,46.28,171700,46.28
2011-07-11,45.17,46.15,44.07,44.94,194500,44.94
2011-07-05,47.83,48.36,44.90,46.00,337700,46.00
2011-06-27,44.87,48.09,43.91,47.92,290400,47.92
2011-06-20,43.49,46.49,43.26,44.94,565000,44.94
2011-06-13,41.63,44.43,41.41,43.61,434000,43.61
2011-06-06,40.38,42.94,40.17,41.60,324600,41.60
2011-05-31,40.24,41.37,39.43,40.49,266100,40.49
2011-05-23,37.58,40.22,36.80,39.81,152300,39.81
2011-05-16,39.33,39.57,37.40,37.97,136400,37.97
2011-05-09,38.77,40.00,38.04,39.59,149000,39.59
2011-05-02,39.05,39.48,37.42,38.77,233200,38.77
2011-04-25,36.67,41.51,36.08,39.02,642600,39.02
2011-04-18,34.97,36.81,34.46,36.66,188100,36.66
2011-04-11,34.74,35.85,34.61,35.41,229500,35.41
2011-04-04,34.05,36.38,33.45,34.77,207200,34.77
2011-03-28,33.54,34.49,33.07,33.91,266200,33.91
2011-03-21,32.51,33.83,30.93,33.36,358500,33.36
2011-03-14,33.12,33.36,31.76,32.05,565800,32.05
2011-03-07,33.49,33.87,32.88,33.40,183300,33.40
2011-02-28,35.25,35.31,32.19,33.36,517200,33.36
2011-02-22,34.63,35.50,33.91,35.20,214700,35.20
2011-02-14,34.88,35.50,32.21,35.04,266900,35.04
2011-02-07,31.98,34.79,31.64,34.77,105400,34.77
2011-01-31,31.91,32.71,31.13,32.00,172600,32.00
2011-01-24,33.68,33.99,31.14,31.80,987400,31.80
2011-01-18,32.47,34.00,31.55,33.67,174400,33.67
2011-01-10,30.67,33.27,30.00,32.48,203500,32.48
2011-01-03,33.87,33.96,30.50,30.79,181100,30.79
2010-12-27,33.74,34.37,32.82,33.64,137500,33.64
2010-12-20,33.22,34.32,33.19,33.74,87400,33.74
2010-12-13,33.72,33.89,32.13,33.13,190800,33.13
2010-12-06,29.65,33.95,29.55,33.69,377800,33.69
2010-11-29,30.48,31.00,28.76,29.68,980000,29.68
2010-11-22,30.08,31.10,30.08,30.52,64100,30.52
2010-11-15,30.26,31.75,30.01,30.21,96800,30.21
2010-11-08,29.21,30.50,29.08,30.08,135300,30.08
2010-11-01,28.00,30.76,27.66,29.36,178400,29.36
2010-10-25,28.48,28.89,27.05,27.81,294200,27.81
2010-10-18,29.10,29.25,27.27,28.13,75400,28.13
2010-10-11,29.09,29.90,28.50,29.05,153100,29.05
2010-10-04,27.90,29.46,27.44,29.11,85900,29.11
2010-09-27,26.98,28.00,26.43,27.92,119500,27.92
2010-09-20,26.15,27.54,25.77,26.90,113900,26.90
2010-09-13,26.00,28.18,25.92,26.04,125700,26.04
2010-09-07,25.72,25.97,24.62,25.71,108600,25.71
2010-08-30,24.53,25.96,23.63,25.89,101700,25.89
2010-08-23,25.09,25.37,23.97,24.72,101000,24.72
2010-08-16,24.99,25.60,23.95,24.97,141900,24.97
2010-08-09,26.25,27.28,24.45,25.10,192000,25.10
2010-08-02,27.70,27.99,25.85,26.25,147300,26.25
2010-07-26,26.95,27.50,25.86,27.32,186800,27.32
2010-07-19,23.75,27.70,23.50,26.89,237700,26.89
2010-07-12,25.06,25.68,23.61,23.74,210200,23.74
2010-07-06,24.86,25.56,23.12,25.08,230100,25.08
2010-06-28,27.86,28.91,24.00,24.65,250400,24.65
2010-06-21,26.72,28.25,26.00,27.88,388800,27.88
2010-06-14,25.66,27.44,24.81,26.57,225900,26.57
2010-06-07,25.09,25.79,23.27,25.53,173400,25.53
2010-06-01,25.57,27.30,24.55,24.89,232700,24.89
2010-05-24,24.32,25.84,22.38,25.62,360300,25.62
2010-05-17,25.98,26.40,22.64,24.22,944600,24.22
2010-05-10,24.57,26.40,22.91,25.87,184500,25.87
2010-05-03,24.82,25.06,23.03,23.51,183000,23.51
2010-04-26,25.80,27.71,24.66,24.82,198500,24.82
2010-04-19,21.98,26.09,21.44,25.97,343000,25.97
2010-04-12,22.41,22.87,22.00,22.14,88500,22.14
2010-04-05,23.09,23.32,22.25,22.41,95600,22.41
2010-03-29,21.02,23.24,20.92,23.04,126400,23.04
2010-03-22,22.02,22.37,20.59,20.90,109400,20.90
2010-03-15,21.43,23.40,21.06,22.13,109800,22.13
2010-03-08,20.35,21.50,20.35,21.40,98500,21.40
2010-03-01,20.07,20.64,19.61,20.46,112900,20.46
2010-02-22,21.00,21.00,19.31,19.87,91800,19.87
2010-02-16,21.55,22.30,20.33,20.93,163600,20.93
2010-02-08,19.68,22.38,19.49,21.33,80600,21.33
2010-02-01,21.00,21.26,19.41,19.90,142300,19.90
2010-01-25,21.69,22.13,19.95,21.00,80500,21.00
2010-01-19,22.01,22.22,21.50,21.69,62200,21.69
2010-01-11,22.61,22.98,21.63,22.09,61100,22.09
2010-01-04,22.45,22.59,21.00,22.40,116400,22.40
2009-12-28,22.78,24.00,21.73,22.24,104100,22.24
2009-12-21,21.72,23.09,21.39,22.63,86300,22.63
2009-12-14,20.55,22.18,20.00,21.31,331100,21.31
2009-12-07,20.57,21.40,19.71,20.47,127700,20.47
2009-11-30,19.25,20.17,18.00,20.15,196000,20.15
2009-11-23,18.63,19.41,18.28,18.97,117100,18.97
2009-11-16,20.39,20.39,17.61,17.95,140800,17.95
2009-11-09,19.74,21.39,19.61,19.94,184500,19.94
2009-11-02,18.10,19.71,17.51,19.41,343800,19.41
2009-10-28,19.50,20.29,17.35,17.57,4012500,17.57
