Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.74,1.89,1.73,1.86,77200,1.86
2012-05-14,2.24,2.28,1.82,1.82,95000,1.82
2012-05-07,2.20,2.45,2.20,2.31,92600,2.31
2012-04-30,2.40,2.41,2.08,2.23,47300,2.23
2012-04-23,2.50,2.51,2.31,2.38,61300,2.38
2012-04-16,2.65,2.67,2.50,2.51,42200,2.51
2012-04-09,2.60,2.74,2.60,2.65,55500,2.65
2012-04-02,2.74,2.77,2.65,2.65,77600,2.65
2012-03-26,3.13,3.13,2.58,2.72,371900,2.72
2012-03-19,3.40,3.69,3.38,3.52,44100,3.52
2012-03-12,3.24,3.46,3.19,3.38,115700,3.38
2012-03-05,3.46,3.58,3.21,3.32,94800,3.32
2012-02-27,3.50,3.59,3.26,3.50,93100,3.50
2012-02-21,3.73,3.73,3.50,3.62,106500,3.62
2012-02-13,3.90,3.98,3.57,3.75,88800,3.75
2012-02-06,4.00,4.05,3.80,3.95,96500,3.95
2012-01-30,4.07,4.24,3.86,4.01,98700,4.01
2012-01-23,4.04,4.25,3.94,4.16,92800,4.16
2012-01-17,4.06,4.10,3.86,4.04,111600,4.04
2012-01-09,3.92,4.07,3.47,4.06,75500,4.06
2012-01-03,4.03,4.05,3.90,3.91,53200,3.91
2011-12-27,3.85,3.95,3.80,3.90,63400,3.90
2011-12-19,3.69,3.98,3.54,3.89,132400,3.89
2011-12-12,3.58,3.71,3.53,3.68,133300,3.68
2011-12-05,3.69,3.77,3.47,3.66,65400,3.66
2011-11-28,3.43,3.75,3.34,3.64,68200,3.64
2011-11-21,3.36,3.43,3.20,3.29,70100,3.29
2011-11-14,3.31,3.55,3.29,3.45,105600,3.45
2011-11-07,3.27,3.49,3.16,3.38,112500,3.38
2011-10-31,3.62,3.63,3.00,3.29,128700,3.29
2011-10-24,3.32,3.73,3.32,3.69,133500,3.69
2011-10-17,3.08,3.47,3.06,3.35,220000,3.35
2011-10-10,2.66,3.25,2.50,3.06,148600,3.06
2011-10-03,2.90,2.94,2.28,2.59,283100,2.59
2011-09-26,3.11,3.32,2.96,3.12,110800,3.12
2011-09-19,3.53,3.75,3.00,3.05,134100,3.05
2011-09-12,3.40,3.80,3.33,3.70,174000,3.70
2011-09-06,3.73,3.93,3.48,3.51,98500,3.51
2011-08-29,4.07,4.44,3.91,3.95,83500,3.95
2011-08-22,3.95,4.12,3.75,3.99,62900,3.99
2011-08-15,4.39,4.62,3.70,3.73,121300,3.73
2011-08-08,4.52,4.62,4.05,4.35,171300,4.35
2011-08-01,5.42,5.53,4.50,4.78,145100,4.78
2011-07-25,5.22,5.75,5.02,5.49,187000,5.49
2011-07-18,4.97,5.40,4.74,5.21,179600,5.21
2011-07-11,4.91,5.15,4.81,4.95,59600,4.95
2011-07-05,5.50,5.50,4.91,5.04,130800,5.04
2011-06-27,4.39,5.59,4.35,5.43,183200,5.43
2011-06-20,4.13,4.76,4.11,4.36,116900,4.36
2011-06-13,4.00,4.33,3.93,4.16,189600,4.16
2011-06-06,4.78,4.84,4.26,4.29,98300,4.29
2011-05-31,5.48,5.48,4.90,4.94,110300,4.94
2011-05-23,5.49,5.55,5.25,5.41,134800,5.41
2011-05-16,5.77,6.17,5.65,5.70,123500,5.70
2011-05-09,5.79,6.03,5.66,5.74,78900,5.74
2011-05-02,6.18,6.39,5.78,5.82,189300,5.82
2011-04-25,5.97,6.24,5.92,6.17,70300,6.17
2011-04-18,5.72,6.05,5.48,5.97,73300,5.97
2011-04-11,5.69,5.91,5.42,5.79,162400,5.79
2011-04-04,5.79,5.96,5.53,5.65,108700,5.65
2011-03-28,6.10,6.17,5.78,5.79,118400,5.79
2011-03-21,5.73,6.15,5.64,6.08,145100,6.08
2011-03-14,5.68,5.81,5.38,5.51,143400,5.51
