Date,Open,High,Low,Close,Volume,Adj Close
2010-07-06,11.58,12.21,11.05,12.21,881400,11.30
2010-06-28,11.88,11.88,10.66,11.50,1224300,10.64
2010-06-21,13.05,13.05,11.54,11.79,889900,10.91
2010-06-14,12.82,13.14,12.68,12.85,668100,11.89
2010-06-07,12.63,12.75,11.72,12.67,966800,11.73
2010-06-01,12.96,13.44,12.55,12.69,1042200,11.74
2010-05-24,12.99,13.40,12.20,13.00,903300,12.03
2010-05-17,13.51,14.11,12.20,12.98,1109800,12.01
2010-05-10,13.66,14.40,13.20,13.55,1200900,12.54
2010-05-03,15.59,16.14,12.35,12.57,3158600,11.63
2010-04-26,15.49,16.32,15.02,15.41,1410000,14.26
2010-04-19,14.79,15.56,14.51,15.19,942400,14.06
2010-04-12,14.43,15.64,14.25,14.82,1356100,13.72
2010-04-05,13.87,14.85,13.69,14.46,1370300,13.38
2010-03-29,13.84,14.00,13.59,13.78,771600,12.75
2010-03-22,13.38,14.10,13.35,13.79,843500,12.76
2010-03-15,13.90,14.25,13.29,13.35,1170100,12.35
2010-03-08,13.97,14.26,13.50,13.90,1584200,12.86
2010-03-01,12.62,14.13,12.50,13.89,2651000,12.85
2010-02-22,12.46,12.78,12.10,12.49,673000,11.56
2010-02-16,11.62,12.50,11.57,12.28,772700,11.36
2010-02-08,10.64,11.54,10.56,11.53,646800,10.67
2010-02-01,11.38,11.52,10.38,10.62,877100,9.83
2010-01-25,11.40,11.60,10.90,11.30,654800,10.46
2010-01-19,11.38,11.70,10.77,11.07,1344200,10.24
2010-01-11,9.42,11.57,9.20,11.33,2244400,10.49
2010-01-04,8.53,9.39,8.41,9.37,546200,8.67
2009-12-28,8.68,8.72,8.36,8.38,231200,7.76
2009-12-21,7.75,8.68,7.73,8.59,394800,7.95
2009-12-14,7.71,8.01,7.58,7.73,554900,7.15
2009-12-07,7.80,7.80,7.59,7.69,184300,7.12
2009-11-30,7.92,7.94,7.57,7.79,273800,7.21
2009-11-23,7.67,8.10,7.57,7.95,390700,7.36
2009-11-16,7.87,8.14,7.45,7.62,288300,7.05
2009-11-09,7.49,7.99,7.37,7.79,416200,7.21
2009-11-02,7.41,7.63,7.09,7.46,294500,6.90
2009-10-26,7.95,8.01,7.33,7.34,490200,6.79
2009-10-19,8.59,8.61,7.85,7.90,609200,7.31
2009-10-12,9.03,9.38,8.26,8.54,1393100,7.90
2009-10-05,8.42,8.94,8.17,8.90,480200,8.24
2009-09-28,8.81,9.03,8.40,8.41,309800,7.78
2009-09-21,8.90,9.25,8.60,8.73,233200,8.08
2009-09-14,7.98,9.40,7.90,8.91,363000,8.25
2009-09-08,8.16,8.25,7.90,8.00,200100,7.40
2009-08-31,8.26,8.28,7.60,8.07,252300,7.47
2009-08-24,7.85,8.48,7.54,8.29,397900,7.67
2009-08-17,7.41,7.97,7.25,7.82,295900,7.24
2009-08-10,8.05,8.30,7.50,7.61,346000,7.04
2009-08-03,8.30,8.30,8.03,8.08,288500,7.48
2009-07-27,8.34,8.72,8.01,8.22,398000,7.61
2009-07-20,7.91,8.60,7.34,8.31,944800,7.69
2009-07-13,7.66,8.35,7.44,7.91,350100,7.32
2009-07-06,7.60,7.88,7.29,7.63,395400,7.06
2009-06-29,7.55,8.01,7.33,7.65,480700,7.08
2009-06-22,7.46,7.61,7.05,7.59,411900,7.02
2009-06-15,7.93,8.06,7.40,7.56,618300,7.00
2009-06-08,8.79,8.81,7.63,7.89,481600,7.30
2009-06-01,9.20,9.95,8.85,8.90,345500,8.24
2009-05-26,8.15,9.20,8.13,9.06,519600,8.38
2009-05-18,8.23,9.25,8.12,8.27,463200,7.65
2009-05-11,9.01,9.05,7.90,8.06,618600,7.46
2009-05-04,9.45,9.50,8.24,9.20,910200,8.51
2009-04-27,8.17,10.07,8.15,9.49,1261800,8.78
2009-04-20,6.90,8.47,6.41,8.38,1053100,7.76
2009-04-13,7.36,7.40,6.91,7.05,484300,6.52
2009-04-06,6.97,7.52,6.50,7.38,881700,6.83
2009-03-30,6.53,7.16,6.39,7.03,728800,6.51
2009-03-23,6.72,7.29,6.45,6.82,636400,6.31
2009-03-16,6.47,6.78,6.10,6.45,477500,5.97
2009-03-09,5.83,6.51,5.61,6.42,575000,5.94
2009-03-02,6.72,6.99,5.73,5.88,702300,5.44
2009-02-23,6.63,6.98,4.76,6.83,1218300,6.32
2009-02-17,6.15,6.67,5.79,6.55,480500,6.06
2009-02-09,6.95,7.13,6.23,6.45,407500,5.97
2009-02-02,6.61,7.20,6.32,7.00,400700,6.48
2009-01-26,6.77,7.43,6.48,6.69,449600,6.19
2009-01-20,6.14,6.73,5.32,6.65,592600,6.15
2009-01-12,6.05,6.63,5.25,6.22,626800,5.76
2009-01-05,5.08,6.58,4.75,6.13,610300,5.67
2008-12-29,4.38,5.07,4.26,5.02,480200,4.65
2008-12-22,4.68,4.70,4.20,4.38,309700,4.05
2008-12-15,4.58,4.69,4.02,4.58,754600,4.24
2008-12-08,3.86,4.72,3.83,4.53,390100,4.19
2008-12-01,3.76,3.83,3.06,3.78,343300,3.50
2008-11-24,3.20,3.92,2.79,3.86,449500,3.57
2008-11-17,3.93,4.17,2.61,3.03,484200,2.80
2008-11-10,5.19,5.19,3.64,3.87,386900,3.58
2008-11-03,5.94,6.17,4.96,5.04,433200,4.66
2008-10-27,5.10,6.00,4.81,5.95,697500,5.51
2008-10-20,6.48,6.64,5.02,5.25,699000,4.86
2008-10-13,10.00,10.08,5.89,6.43,1138700,5.95
2008-10-06,10.45,10.57,8.69,9.53,665600,8.82
2008-09-29,12.10,12.27,10.73,10.73,333200,9.93
2008-09-22,13.33,13.33,11.98,12.30,280200,11.38
2008-09-15,12.83,13.70,12.10,13.37,708300,12.37
2008-09-08,13.52,13.82,12.87,13.14,611900,12.16
2008-09-02,13.89,14.20,12.70,13.11,351900,12.13
2008-08-25,13.60,13.86,13.07,13.40,313600,12.40
2008-08-18,14.02,14.12,12.90,13.70,374000,12.68
2008-08-11,13.50,14.19,13.17,13.98,462000,12.94
2008-08-04,12.88,13.66,12.41,13.53,501600,12.52
2008-07-28,12.96,13.36,12.53,12.94,423700,11.98
2008-07-21,10.74,14.20,10.22,12.98,901700,12.01
2008-07-14,10.69,11.08,9.85,10.59,697200,9.80
2008-07-07,11.18,11.94,10.20,10.58,647000,9.79
2008-06-30,11.83,11.95,10.50,11.11,519800,10.28
2008-06-23,12.14,12.86,10.58,11.85,1065800,10.97
2008-06-16,12.82,12.94,11.97,12.14,404900,11.24
2008-06-09,13.02,13.16,12.50,12.89,314200,11.93
2008-06-02,13.47,13.94,12.90,13.02,307300,12.05
2008-05-27,12.79,13.68,12.64,13.46,355600,12.46
2008-05-19,13.04,13.13,12.50,12.75,299300,11.80
2008-05-12,13.12,14.07,12.96,13.07,208800,12.10
2008-05-05,13.40,13.67,12.94,13.05,242300,12.08
2008-04-28,13.18,13.75,11.68,13.52,627200,12.51
2008-04-21,12.97,13.22,12.49,13.09,263000,12.11
2008-04-14,12.79,13.12,12.39,13.05,440000,12.08
2008-04-07,14.22,14.24,12.79,12.84,226200,11.88
2008-03-31,13.30,14.40,12.96,14.13,315900,13.08
2008-03-24,14.55,15.18,12.73,13.23,467000,12.24
2008-03-17,12.65,14.72,12.63,14.51,598900,13.43
2008-03-10,12.90,13.53,12.76,13.01,455800,12.04
2008-03-03,13.31,13.46,12.68,12.88,651700,11.92
2008-02-25,13.24,14.32,12.52,13.25,1104900,12.26
2008-02-19,13.66,14.08,13.18,13.29,484100,12.30
2008-02-11,13.56,14.18,13.19,13.53,423400,12.52
2008-02-04,14.21,14.21,13.42,13.61,315400,12.60
2008-01-28,13.21,14.30,12.88,14.22,368300,13.16
2008-01-22,11.63,13.96,11.63,13.25,637700,12.26
2008-01-14,11.96,12.40,11.70,12.13,800900,11.23
2008-01-07,11.80,12.59,11.42,11.86,673700,10.98
2007-12-31,13.14,13.40,11.30,11.72,615000,10.85
2007-12-24,12.96,13.86,12.94,13.16,247500,12.18
2007-12-17,12.72,13.23,12.25,13.04,509900,12.07
2007-12-10,13.87,14.05,12.68,12.77,371000,11.82
2007-12-03,13.81,13.98,13.05,13.73,517500,12.71
2007-11-26,13.59,14.02,13.25,13.86,563000,12.83
2007-11-19,13.77,14.02,13.17,13.54,488300,12.53
2007-11-12,13.63,14.35,13.52,13.89,637700,12.85
2007-11-05,14.54,14.74,13.56,13.76,705500,12.73
2007-10-29,15.17,15.46,14.65,14.74,813300,13.64
2007-10-22,14.40,15.37,14.24,15.18,732500,14.05
2007-10-15,16.68,16.78,14.09,14.46,1453300,13.38
2007-10-08,17.20,17.20,16.69,16.75,540300,15.50
2007-10-01,16.64,17.40,16.64,17.21,261100,15.93
2007-09-24,17.15,17.16,16.44,16.59,330800,15.35
2007-09-17,16.82,17.75,16.55,17.18,341400,15.90
2007-09-10,17.21,17.34,16.32,16.94,509500,15.68
2007-09-04,17.74,17.88,17.07,17.14,394600,15.86
2007-08-27,17.60,17.66,16.87,17.59,356700,16.28
2007-08-20,17.76,18.11,17.14,17.74,403400,16.42
2007-08-13,17.55,18.24,16.97,17.72,926300,16.40
2007-08-06,17.81,18.34,15.06,17.13,1938000,15.85
2007-07-30,19.49,19.83,17.70,17.73,742000,16.41
2007-07-23,18.29,21.58,18.24,19.50,1424900,18.05
2007-07-16,18.68,18.89,18.12,18.31,461100,16.95
2007-07-09,18.88,19.02,18.37,18.79,480400,17.39
2007-07-02,18.40,18.88,18.16,18.80,464100,17.40
2007-06-25,18.38,18.49,17.89,18.27,911100,16.91
2007-06-18,18.82,18.93,18.18,18.37,811200,17.00
2007-06-11,19.38,19.44,18.75,18.82,773200,17.42
2007-06-04,19.87,19.94,19.21,19.46,748900,18.01
2007-05-29,19.66,19.76,19.35,19.70,746200,18.23
2007-05-21,19.59,19.89,19.36,19.63,637900,18.17
2007-05-14,19.98,20.30,19.45,19.59,933600,18.13
2007-05-07,19.00,20.20,18.95,20.01,1655700,18.52
2007-04-30,32.90,33.06,31.12,32.37,1284900,17.46
2007-04-23,33.15,33.84,32.59,32.92,1178000,17.76
2007-04-16,33.20,35.67,32.15,33.26,1543600,17.94
2007-04-09,33.49,33.80,32.62,33.10,208700,17.86
2007-04-02,32.50,33.99,32.50,33.52,298900,18.08
2007-03-26,31.95,32.53,31.63,32.47,544100,17.52
2007-03-19,31.40,32.11,31.40,32.08,299700,17.31
2007-03-12,31.33,31.65,30.28,31.30,528600,16.89
2007-03-05,30.70,31.52,30.42,31.35,296000,16.91
2007-02-26,31.85,31.90,30.12,30.83,548200,16.63
2007-02-20,32.00,32.37,31.45,31.95,420700,17.24
2007-02-12,31.88,32.20,31.57,32.05,575400,17.29
2007-02-05,28.91,32.40,28.50,31.75,1243900,17.13
2007-01-29,28.61,28.93,28.30,28.91,440500,15.60
2007-01-22,28.70,28.94,28.43,28.61,326900,15.44
2007-01-16,28.96,29.10,28.51,28.70,465200,15.48
2007-01-08,27.90,29.06,27.55,28.90,426000,15.59
2007-01-03,27.80,28.43,27.70,28.00,366600,15.11
2006-12-26,27.78,28.50,27.78,28.00,167800,15.11
2006-12-18,27.71,28.18,27.42,27.79,449700,14.99
2006-12-11,27.20,27.80,27.10,27.75,305000,14.97
2006-12-04,26.89,27.75,26.83,27.25,322200,14.64
2006-11-27,27.85,28.00,26.40,26.90,555500,14.45
2006-11-20,27.48,28.06,27.35,28.02,171300,15.05
2006-11-13,27.37,27.85,26.90,27.48,312400,14.76
2006-11-06,26.19,27.55,26.19,27.43,298200,14.73
2006-10-30,26.88,27.41,25.80,25.98,356900,13.95
2006-10-23,26.32,27.44,26.17,26.88,329200,14.44
2006-10-16,26.39,27.10,26.13,26.50,452300,14.23
2006-10-09,26.62,26.93,24.31,26.39,939000,14.17
2006-10-02,25.67,27.06,25.35,26.71,474300,14.35
2006-09-25,24.85,26.11,24.85,25.65,337700,13.78
2006-09-18,25.75,25.94,24.57,24.91,469100,13.38
2006-09-11,24.13,26.11,24.10,25.85,417400,13.88
2006-09-05,24.50,24.52,23.95,24.38,344900,13.03
2006-08-28,23.25,24.57,23.25,24.51,268200,13.10
2006-08-21,24.40,24.41,23.00,23.31,433100,12.46
2006-08-14,23.57,24.77,23.30,24.53,412500,13.11
2006-08-07,23.35,23.79,22.83,23.51,469800,12.57
2006-07-31,22.43,24.27,22.32,23.52,649800,12.57
2006-07-24,22.26,22.89,22.20,22.43,711600,11.99
2006-07-17,23.05,23.89,21.01,22.25,1124900,11.89
2006-07-10,24.39,24.84,22.76,23.08,462600,12.34
2006-07-03,24.66,24.74,24.07,24.35,357700,13.02
2006-06-26,23.53,25.05,23.45,24.74,627300,13.23
2006-06-19,23.52,24.20,22.84,23.28,276900,12.45
2006-06-12,23.91,24.25,22.88,23.55,396200,12.59
2006-06-05,24.45,24.47,23.58,23.90,412500,12.71
2006-05-30,24.43,24.81,23.45,24.56,699500,13.06
2006-05-22,24.65,24.76,23.70,24.44,471500,13.00
2006-05-15,24.70,25.44,24.52,24.76,379200,13.17
2006-05-08,26.25,26.58,24.76,24.89,263500,13.24
2006-05-01,26.32,26.39,25.03,26.31,563000,13.99
2006-04-24,27.37,27.82,25.70,26.33,395300,14.00
2006-04-17,27.05,28.18,26.97,27.53,162800,14.64
2006-04-10,27.65,27.70,26.52,27.10,254200,14.41
2006-04-03,28.60,28.90,27.31,27.60,311600,14.68
2006-03-27,28.45,28.90,28.16,28.55,241300,15.18
2006-03-20,28.18,28.68,27.66,28.42,409700,15.11
2006-03-13,26.30,28.55,26.30,28.12,610900,14.95
2006-03-06,26.30,26.38,25.41,26.22,333900,13.88
2006-02-27,25.60,26.48,25.45,26.30,464900,13.92
2006-02-21,26.34,26.35,25.57,25.70,375300,13.61
2006-02-13,25.81,26.44,25.39,26.29,388600,13.92
2006-02-06,25.49,25.97,25.41,25.76,336900,13.64
2006-01-30,25.34,25.80,24.65,25.52,316400,13.51
2006-01-23,24.05,25.55,23.99,25.34,442600,13.41
2006-01-17,24.05,24.55,23.70,24.08,378100,12.75
2006-01-09,25.57,25.68,23.67,24.12,662100,12.77
2006-01-03,24.36,25.49,24.30,25.20,388500,13.34
2005-12-27,25.04,25.14,24.11,24.20,282100,12.81
2005-12-19,24.30,25.35,24.00,25.04,408300,13.26
2005-12-12,24.78,25.00,24.48,24.59,364000,13.02
2005-12-05,25.11,25.21,24.51,24.66,301800,13.00
2005-11-28,24.50,25.49,24.50,25.10,418500,13.23
2005-11-21,24.63,25.00,24.50,24.55,228100,12.94
2005-11-14,24.09,24.69,23.55,24.63,486400,12.99
2005-11-07,24.90,25.90,23.69,23.97,530900,12.64
2005-10-31,24.05,25.00,23.71,24.80,363800,13.08
2005-10-24,21.20,24.85,21.20,23.90,641500,12.60
2005-10-17,21.85,21.85,20.56,21.31,299800,11.24
2005-10-10,21.76,22.25,20.73,21.88,267200,11.54
2005-10-03,23.32,23.44,21.83,22.21,179200,11.71
2005-09-26,22.30,23.42,21.81,23.32,234900,12.30
2005-09-19,22.51,22.60,21.21,22.20,266000,11.70
2005-09-12,23.50,23.73,21.50,22.50,332600,11.86
2005-09-06,22.32,24.15,22.32,23.66,348100,12.42
2005-08-29,22.66,23.24,21.97,22.37,302900,11.74
2005-08-22,22.65,23.26,22.40,22.65,348300,11.89
2005-08-15,24.46,24.70,22.75,23.01,495400,12.08
2005-08-08,25.23,25.25,24.50,24.54,345600,12.88
2005-08-01,25.16,25.91,24.01,25.26,707600,13.26
2005-07-25,24.82,25.49,24.79,25.02,276400,13.14
2005-07-18,24.28,25.00,24.20,24.93,340100,13.09
2005-07-11,22.75,24.40,22.37,24.25,457600,12.73
2005-07-05,21.96,23.01,21.70,22.82,271100,11.98
2005-06-27,21.65,22.79,21.41,22.03,129400,11.57
2005-06-20,22.50,22.89,21.58,21.61,220300,11.35
2005-06-13,21.85,22.76,21.81,22.58,417600,11.85
2005-06-06,22.74,22.76,20.60,21.95,832700,11.47
2005-05-31,22.09,23.11,21.91,22.94,612300,11.99
2005-05-23,21.73,22.24,21.41,22.03,557000,11.51
2005-05-16,20.87,22.00,20.30,21.73,667500,11.36
2005-05-09,18.32,20.87,18.05,20.77,1014500,10.85
2005-05-02,18.08,18.74,18.00,18.36,300600,9.60
2005-04-25,18.62,18.78,17.77,18.16,264200,9.49
2005-04-18,18.57,19.10,18.30,18.67,377700,9.76
2005-04-11,18.87,19.04,18.57,18.66,245800,9.75
2005-04-04,18.73,19.28,18.56,18.88,299300,9.87
2005-03-28,18.00,18.85,17.96,18.65,325800,9.75
2005-03-21,17.95,18.20,17.60,17.91,144900,9.36
2005-03-14,18.00,18.37,17.75,18.05,173300,9.43
2005-03-07,17.50,17.98,17.25,17.93,131800,9.37
2005-02-28,17.28,17.70,16.97,17.55,212500,9.12
2005-02-22,17.07,17.89,16.97,17.26,400600,8.97
2005-02-14,16.97,17.40,16.80,17.11,282300,8.89
2005-02-07,17.00,17.29,16.60,16.91,244400,8.79
2005-01-31,16.69,17.14,16.50,17.01,269300,8.84
2005-01-24,17.02,17.20,16.41,16.57,259600,8.61
2005-01-18,17.15,18.29,17.01,17.18,275900,8.93
2005-01-10,17.08,18.00,17.00,17.72,214500,9.21
2005-01-03,17.77,17.90,16.91,17.08,366500,8.88
2004-12-27,17.18,18.05,16.75,17.80,257400,9.25
2004-12-20,17.75,17.80,16.75,17.20,290400,8.94
2004-12-13,17.97,18.40,17.26,17.70,253500,9.20
2004-12-06,18.50,19.01,17.85,17.97,208200,9.34
2004-11-29,18.18,18.91,17.70,18.60,219500,9.67
2004-11-22,17.30,18.00,17.29,17.91,162000,9.27
2004-11-15,17.98,18.12,17.14,17.55,193500,9.09
2004-11-08,17.05,17.98,16.64,17.98,198900,9.31
2004-11-01,16.45,17.35,16.16,17.00,324500,8.80
2004-10-25,15.95,16.40,15.63,16.40,288200,8.49
2004-10-18,16.00,16.60,15.42,15.85,376600,8.21
2004-10-11,16.00,16.35,15.75,15.98,380000,8.27
2004-10-04,14.95,16.20,14.66,15.95,630800,8.26
2004-09-27,15.00,15.40,14.25,14.60,682700,7.56
2004-09-20,15.20,15.53,14.80,15.04,235100,7.79
2004-09-13,14.30,15.50,14.27,15.20,548200,7.87
2004-09-07,14.00,14.37,13.65,14.37,436100,7.44
2004-08-30,14.00,14.59,13.75,14.00,334400,7.25
2004-08-23,13.70,14.08,13.45,14.04,468500,7.27
2004-08-16,13.40,13.65,12.75,13.64,105300,7.06
2004-08-09,13.80,13.88,13.35,13.40,208100,6.94
2004-08-02,13.80,14.08,13.55,13.80,501400,7.15
2004-07-26,13.50,13.90,12.40,13.90,1114200,7.20
2004-07-19,13.80,13.94,13.33,13.56,528900,7.02
2004-07-13,14.00,14.10,12.91,13.83,5132300,7.16
