Date,Open,High,Low,Close,Volume,Adj Close
2011-02-14,100.60,103.00,100.24,101.19,327900,100.52
2011-02-07,96.99,101.82,95.12,100.75,381500,100.08
2011-01-31,87.63,99.77,87.33,97.20,551300,96.56
2011-01-24,88.93,89.64,86.89,87.13,321800,86.55
2011-01-18,87.39,90.39,87.39,88.89,416200,88.30
2011-01-10,87.53,89.11,86.23,87.90,380500,87.32
2011-01-03,84.66,89.57,83.15,87.90,515100,87.32
2010-12-27,84.70,86.00,83.92,83.92,200300,83.36
2010-12-20,84.35,86.28,83.61,85.00,233100,84.44
2010-12-13,80.77,85.00,80.30,84.11,445100,83.55
2010-12-06,84.69,85.05,79.16,80.48,388000,79.95
2010-11-29,79.40,85.36,78.60,85.04,602300,84.48
2010-11-22,79.09,80.42,77.28,79.94,351600,79.41
2010-11-15,83.88,85.59,79.21,79.65,329600,79.12
2010-11-08,86.03,86.94,83.11,83.36,261200,82.81
2010-11-01,78.33,86.54,76.88,86.40,404600,85.72
2010-10-25,84.90,86.48,76.89,78.06,681400,77.45
2010-10-18,85.01,86.09,82.73,84.41,442500,83.75
2010-10-11,85.00,89.75,83.81,85.00,396700,84.34
2010-10-04,85.78,86.10,82.45,85.04,581800,84.38
2010-09-27,85.17,88.08,85.15,86.06,524600,85.39
2010-09-20,81.65,85.61,80.58,85.51,347500,84.84
2010-09-13,81.42,82.32,79.40,81.46,316200,80.82
2010-09-07,79.92,83.71,79.78,79.94,359500,79.32
2010-08-30,76.61,81.69,73.52,81.05,349400,80.42
2010-08-23,79.04,79.45,74.05,77.11,339500,76.51
2010-08-16,75.09,79.99,74.83,78.54,302000,77.93
2010-08-09,80.25,81.52,74.33,75.60,351300,75.01
2010-08-02,79.11,80.79,78.13,80.03,431900,79.40
2010-07-26,69.84,81.50,69.38,77.46,954200,76.85
2010-07-19,66.19,70.02,63.42,70.00,492400,69.45
2010-07-12,67.12,69.56,65.69,65.76,247000,65.25
2010-07-06,64.61,68.37,61.83,67.71,582400,67.18
2010-06-28,70.99,71.42,62.92,63.36,513100,62.86
2010-06-21,75.24,75.24,67.70,71.16,526300,70.60
2010-06-14,71.25,74.51,70.92,73.37,373900,72.80
2010-06-07,70.36,71.05,64.93,70.44,568500,69.89
2010-06-01,73.15,77.20,69.52,69.74,548000,69.20
2010-05-24,71.33,76.00,68.24,74.62,599900,74.04
2010-05-17,76.37,78.39,67.67,71.59,597200,71.03
2010-05-10,77.19,81.27,74.65,75.90,566800,75.31
2010-05-03,79.30,82.70,69.74,72.78,816100,72.12
2010-04-26,81.25,84.49,78.81,78.88,698200,78.17
2010-04-19,75.13,82.10,73.94,81.66,348400,80.92
2010-04-12,77.56,79.05,75.47,75.69,495800,75.00
2010-04-05,74.71,77.46,71.67,77.43,426200,76.73
2010-03-29,72.18,74.67,72.18,74.43,397300,73.76
2010-03-22,68.90,72.11,68.47,71.67,415700,71.02
2010-03-15,67.83,70.95,65.63,69.58,309200,68.95
2010-03-08,66.75,68.09,65.93,67.82,299100,67.21
2010-03-01,64.11,67.06,63.93,66.92,329900,66.31
2010-02-22,64.69,64.92,62.09,63.69,411600,63.11
2010-02-16,62.65,64.99,62.64,64.51,478600,63.93
2010-02-08,59.98,62.33,58.80,62.31,443100,61.75
2010-02-01,57.22,62.36,57.22,59.99,1051500,59.45
2010-01-25,58.27,60.21,56.77,57.01,549400,56.49
2010-01-19,58.28,59.74,57.37,57.65,548200,57.13
2010-01-11,64.13,64.33,58.09,58.31,462400,57.78
2010-01-04,61.09,64.45,60.72,63.83,389000,63.25
2009-12-28,61.32,62.32,60.39,60.40,306300,59.85
2009-12-21,59.01,61.67,58.79,61.13,353600,60.58
2009-12-14,54.96,58.38,54.13,58.38,503400,57.85
2009-12-07,54.80,55.20,51.63,54.00,619800,53.51
2009-11-30,49.64,55.10,49.29,54.91,643300,54.41
2009-11-23,51.56,52.14,47.92,49.61,361400,49.16
2009-11-16,52.99,55.09,50.44,50.92,539200,50.46
2009-11-09,51.25,52.78,50.62,52.50,448400,52.02
2009-11-02,47.27,50.95,44.89,50.28,598500,49.73
2009-10-26,52.19,53.47,46.38,46.85,817100,46.34
2009-10-19,50.82,54.07,50.80,52.02,393500,51.45
2009-10-12,51.90,53.20,50.39,50.93,618500,50.37
2009-10-05,44.36,51.58,44.29,51.57,927800,51.00
2009-09-28,47.35,48.73,43.46,43.87,657500,43.39
2009-09-21,49.90,50.26,46.10,46.87,721900,46.36
2009-09-14,47.28,54.57,46.84,50.57,1078900,50.01
2009-09-08,45.65,48.35,44.82,47.60,864600,47.08
2009-08-31,47.82,48.28,43.32,45.18,854300,44.68
2009-08-24,45.14,48.68,44.06,48.56,839600,48.03
2009-08-17,41.08,45.49,39.87,45.04,711400,44.55
2009-08-10,44.71,45.04,41.80,42.02,598200,41.56
2009-08-03,38.18,45.33,37.62,45.05,1058000,44.56
2009-07-27,35.34,38.24,35.00,37.96,548900,37.54
2009-07-20,32.88,36.00,32.67,35.45,528800,35.06
2009-07-13,29.76,33.15,28.78,32.73,577500,32.37
2009-07-06,32.36,32.79,29.00,29.55,717400,29.23
2009-06-29,32.89,33.52,31.87,32.50,913600,32.14
2009-06-22,32.36,33.46,30.83,32.96,834800,32.60
2009-06-15,34.36,34.74,30.07,32.63,1412500,32.27
2009-06-08,36.68,38.31,33.82,34.64,2571000,34.26
2009-06-01,35.77,39.60,35.65,37.67,1093100,37.26
2009-05-26,34.08,36.50,33.03,35.05,1064600,34.66
2009-05-18,33.77,39.04,33.77,34.28,1293100,33.90
2009-05-11,36.39,37.01,31.51,33.24,1175900,32.87
2009-05-04,31.85,40.01,31.82,37.76,1455600,37.24
2009-04-27,33.89,34.16,30.03,31.22,1423200,30.79
2009-04-20,29.14,35.13,25.72,34.60,1644000,34.12
2009-04-13,30.50,31.34,27.18,29.96,1288300,29.55
2009-04-06,28.10,30.82,26.61,30.80,1093000,30.37
2009-03-30,23.73,28.61,22.24,28.61,1165000,28.21
2009-03-23,20.68,26.34,20.40,24.52,1288000,24.18
2009-03-16,20.16,21.89,18.26,19.83,981500,19.56
2009-03-09,16.77,20.53,16.60,19.84,1021500,19.57
2009-03-02,19.45,19.73,15.98,16.99,1069400,16.75
2009-02-23,21.88,22.10,19.61,19.92,1039200,19.64
2009-02-17,23.12,23.56,19.85,21.61,1078800,21.31
2009-02-09,27.33,28.29,23.92,23.94,1261300,23.61
2009-02-02,23.26,28.39,21.25,27.35,1508500,26.97
2009-01-26,25.47,27.43,23.26,23.61,812100,23.28
2009-01-20,26.00,26.26,23.19,25.31,982700,24.96
2009-01-12,28.15,28.47,23.49,26.43,923100,26.06
2009-01-05,30.54,32.14,28.29,28.29,923700,27.90
2008-12-29,26.86,30.99,25.00,30.55,742100,30.13
2008-12-22,28.65,28.92,25.46,27.00,527600,26.63
2008-12-15,26.99,29.92,24.85,28.57,1114400,28.17
2008-12-08,23.98,27.42,23.33,26.76,1233800,26.39
2008-12-01,23.58,23.75,19.20,23.68,927900,23.35
2008-11-24,21.13,24.92,20.77,23.83,815900,23.50
2008-11-17,23.81,24.24,18.12,21.09,1057900,20.80
2008-11-10,29.08,29.08,22.39,24.07,832800,23.74
2008-11-03,32.87,33.30,27.17,28.46,637000,27.79
2008-10-27,24.54,32.92,23.91,32.92,758500,32.14
2008-10-20,31.34,32.25,23.39,24.69,753200,24.11
2008-10-13,36.11,37.82,27.88,31.12,766200,30.38
2008-10-06,31.13,37.97,26.76,34.02,1267500,33.22
2008-09-29,43.80,44.75,32.97,33.28,832300,32.49
2008-09-22,46.72,46.73,41.29,44.95,608100,43.89
2008-09-15,45.93,51.29,41.08,46.79,1231100,45.68
2008-09-08,52.78,55.08,47.29,48.33,858400,47.19
2008-09-02,50.37,52.65,49.00,50.98,887600,49.78
2008-08-25,48.69,50.41,46.30,49.80,611100,48.62
2008-08-18,49.65,50.39,46.13,49.02,478700,47.86
2008-08-11,50.92,53.04,48.00,49.48,436300,48.31
2008-08-04,48.03,51.08,45.32,50.94,655900,49.74
2008-07-28,55.91,56.97,46.50,48.99,1500300,47.83
2008-07-21,58.83,63.33,55.48,56.03,687600,54.71
2008-07-14,59.02,60.50,52.32,58.76,907600,57.37
2008-07-07,60.00,63.00,56.70,58.36,775600,56.98
2008-06-30,60.42,62.43,59.00,59.61,538500,58.20
2008-06-23,62.91,64.37,59.37,59.91,579300,58.49
2008-06-16,65.95,68.86,61.70,62.17,495000,60.70
2008-06-09,68.88,69.05,64.70,65.94,528700,64.38
2008-06-02,70.15,70.76,67.76,68.12,450000,66.51
2008-05-27,66.45,70.70,66.28,70.54,667400,68.87
2008-05-19,70.80,71.35,65.83,66.06,638500,64.50
2008-05-12,71.08,71.72,69.12,70.63,541800,68.96
2008-05-05,76.99,77.11,69.33,70.44,614300,68.30
2008-04-28,88.75,90.83,76.09,76.65,1249300,74.32
2008-04-21,81.50,88.61,81.28,88.17,570200,85.49
2008-04-14,77.66,82.72,76.79,82.14,835800,79.64
2008-04-07,84.26,87.50,78.11,78.55,581200,76.16
2008-03-31,75.97,86.98,75.06,82.92,729400,80.39
2008-03-24,74.99,80.85,74.99,75.98,753400,73.67
2008-03-17,73.75,76.86,69.00,74.70,1129600,72.43
2008-03-10,74.91,78.75,70.16,75.52,891900,73.22
2008-03-03,76.54,78.66,72.90,74.65,698800,72.38
2008-02-25,77.37,82.23,76.20,76.39,767800,74.06
2008-02-19,72.41,77.45,72.00,77.42,792500,75.06
2008-02-11,72.55,75.18,70.16,71.70,640300,69.52
2008-02-04,80.20,80.20,70.36,72.26,943100,70.06
2008-01-28,65.83,80.63,64.50,80.52,1187000,78.07
2008-01-22,58.02,70.95,56.68,65.94,1146500,63.93
2008-01-14,65.42,67.40,59.90,60.57,821100,58.73
2008-01-07,65.23,68.42,61.81,65.10,975200,63.12
2007-12-31,70.95,72.64,65.48,66.17,916000,64.16
2007-12-24,72.70,73.92,68.50,71.18,489800,69.01
2007-12-17,74.91,74.91,68.16,72.66,704000,70.45
2007-12-10,82.83,84.32,75.00,75.12,740400,72.83
2007-12-03,84.30,85.00,77.50,82.77,694000,80.25
2007-11-26,74.62,85.55,71.02,84.07,996100,81.51
2007-11-19,80.06,80.17,70.76,74.80,917600,72.52
2007-11-12,81.61,85.11,79.67,80.81,826500,78.35
2007-11-05,91.55,91.55,80.86,82.62,927800,79.61
2007-10-29,96.96,99.55,90.66,91.34,1026700,88.01
2007-10-22,91.92,98.30,91.17,96.95,547500,93.42
2007-10-15,98.26,98.85,92.48,93.17,499700,89.77
2007-10-08,107.86,109.49,97.78,97.90,491800,94.33
2007-10-01,102.64,108.79,100.34,108.45,476600,104.50
2007-09-24,102.61,105.70,98.94,102.76,491400,99.01
2007-09-17,98.35,107.41,98.10,102.61,596600,98.87
2007-09-10,101.00,101.23,93.40,98.78,1315300,95.18
2007-09-04,111.68,112.76,101.23,102.25,1900400,98.52
2007-08-27,106.60,112.93,101.32,111.68,628000,107.61
2007-08-20,108.04,111.95,104.39,106.85,594500,102.95
2007-08-13,104.28,112.83,92.61,107.15,892500,103.24
2007-08-06,103.70,107.74,90.02,102.79,1183400,99.04
2007-07-30,113.21,117.59,102.74,104.10,939700,100.31
2007-07-23,120.04,123.90,109.17,112.08,586300,107.99
2007-07-16,123.00,124.99,116.76,118.43,306300,114.11
2007-07-09,119.25,123.40,116.17,123.17,398100,118.68
2007-07-02,113.25,120.45,113.25,120.25,298300,115.87
2007-06-25,113.80,114.98,107.70,113.50,335500,109.36
2007-06-18,115.56,116.80,112.29,112.74,293400,108.63
2007-06-11,114.00,116.41,109.76,115.53,357500,111.32
2007-06-04,117.44,119.62,110.52,114.66,271900,110.48
2007-05-29,114.90,119.02,114.53,117.18,259800,112.91
2007-05-21,116.40,118.70,112.94,113.47,285700,109.33
2007-05-14,118.46,119.81,114.23,115.71,210800,111.49
2007-05-07,116.30,118.17,113.03,117.09,387700,112.82
2007-04-30,107.44,123.91,105.45,115.39,738800,110.85
2007-04-23,109.96,111.88,104.54,107.61,275700,103.38
2007-04-16,104.49,111.00,104.11,109.96,195800,105.63
2007-04-09,104.02,105.49,102.25,104.25,173100,100.15
2007-04-02,104.28,106.21,103.14,104.07,143200,99.98
2007-03-26,104.60,105.07,101.48,104.28,264800,100.18
2007-03-19,100.33,105.16,99.32,104.68,299500,100.56
2007-03-12,104.29,104.29,97.67,99.79,345500,95.86
2007-03-05,103.32,105.79,100.08,104.29,311900,100.19
2007-02-26,109.65,109.65,101.36,104.32,398200,100.22
2007-02-20,107.08,109.80,106.67,109.33,275700,105.03
2007-02-12,103.36,108.04,101.15,106.34,391400,102.16
2007-02-05,106.60,110.02,103.70,104.06,409700,99.97
2007-01-29,96.98,109.34,96.51,106.68,626800,102.48
2007-01-22,95.66,97.57,95.00,96.95,233200,93.14
2007-01-16,94.65,97.27,93.70,95.46,223600,91.70
2007-01-08,90.35,94.54,89.93,94.54,254600,90.82
2007-01-03,93.50,94.79,90.39,90.60,184000,87.04
2006-12-26,89.71,93.62,89.70,92.17,110100,88.54
2006-12-18,91.03,91.60,88.30,89.96,195200,86.42
2006-12-11,92.00,92.20,89.25,90.34,237300,86.79
2006-12-04,90.71,95.00,90.30,91.93,214400,88.31
2006-11-27,93.15,93.98,87.10,90.63,261500,87.06
2006-11-20,89.83,93.59,89.83,93.16,138600,89.50
2006-11-13,87.03,92.00,86.95,90.60,232800,87.04
2006-11-06,86.02,88.42,81.71,87.63,337700,83.85
2006-10-30,91.65,94.97,83.01,85.46,914800,81.77
2006-10-23,87.00,93.08,86.00,92.10,406800,88.12
2006-10-16,90.20,91.79,86.82,87.26,267900,83.49
2006-10-09,87.45,91.26,86.00,90.20,252400,86.31
2006-10-02,85.45,88.78,83.36,87.45,189800,83.67
2006-09-25,84.60,87.99,83.61,85.48,186900,81.79
2006-09-18,88.44,89.90,83.70,84.45,354100,80.80
2006-09-11,82.90,88.75,82.70,88.54,368300,84.72
2006-09-05,83.82,84.00,80.69,82.90,329100,79.32
2006-08-28,77.20,84.24,77.20,83.95,318800,80.33
2006-08-21,79.90,80.39,76.48,77.77,372600,74.41
2006-08-14,76.50,81.67,75.48,80.13,530000,76.67
2006-08-07,80.00,82.00,74.80,75.92,650200,72.64
2006-07-31,86.75,86.82,77.71,79.83,668300,76.38
2006-07-24,79.70,88.50,79.69,86.62,641800,82.88
2006-07-17,80.00,84.75,77.90,78.03,317200,74.66
2006-07-10,84.70,85.70,78.14,80.18,394100,76.72
2006-07-03,86.80,87.35,83.50,84.11,453800,80.48
2006-06-26,78.60,87.55,76.70,87.55,744200,83.77
2006-06-19,77.28,78.91,74.10,78.35,410900,74.97
2006-06-12,76.36,78.56,70.55,77.28,417400,73.94
2006-06-05,83.05,83.80,73.47,76.61,365700,73.30
2006-05-30,86.00,86.00,78.20,83.05,415000,79.46
2006-05-22,83.79,86.75,79.51,84.00,415400,80.37
2006-05-15,86.00,86.67,81.60,83.99,476500,80.36
2006-05-08,91.00,91.09,84.20,86.00,272200,82.29
2006-05-01,85.60,91.91,84.64,90.70,474100,86.54
2006-04-24,79.00,86.50,75.85,84.76,484500,80.87
2006-04-17,75.05,80.00,74.90,79.00,248200,75.38
2006-04-10,76.34,77.05,73.35,74.40,217200,70.99
2006-04-03,76.79,79.10,74.33,77.34,280000,73.79
2006-03-27,74.27,77.10,72.97,76.54,286900,73.03
2006-03-20,72.25,74.02,70.67,74.02,248700,70.63
2006-03-13,68.22,72.45,67.25,72.30,269300,68.98
2006-03-06,69.20,70.29,65.59,67.97,190200,64.85
2006-02-27,70.67,72.79,67.14,68.95,361200,65.79
2006-02-21,69.35,72.39,67.67,70.71,231600,67.47
2006-02-13,66.55,69.98,65.72,69.47,207900,66.28
2006-02-06,68.00,69.25,65.72,66.71,348200,63.65
2006-01-30,58.00,68.71,57.76,67.31,573100,64.22
2006-01-23,57.05,58.18,56.99,58.00,239200,55.34
2006-01-17,57.20,58.15,56.56,56.76,222300,54.16
2006-01-09,54.50,58.50,54.48,57.31,387300,54.68
2006-01-03,50.60,54.94,49.62,54.60,279200,52.10
2005-12-27,51.74,52.21,50.11,50.35,136100,48.04
2005-12-19,52.38,52.38,49.95,51.61,126600,49.24
2005-12-12,51.35,52.85,50.30,52.48,210000,50.07
2005-12-05,50.95,51.34,49.24,51.25,211300,48.90
2005-11-28,52.09,52.09,49.21,51.09,244100,48.75
2005-11-21,50.60,52.50,50.11,52.19,80300,49.80
2005-11-14,49.85,51.00,47.90,50.68,127800,48.36
2005-11-07,50.29,50.50,48.50,49.74,183600,47.46
2005-10-31,49.37,52.00,48.94,50.04,180700,47.75
2005-10-24,46.65,49.90,46.65,49.37,238400,47.11
2005-10-17,45.90,46.65,44.61,46.50,198800,44.37
2005-10-10,48.40,48.40,44.31,46.00,175300,43.89
2005-10-03,46.31,49.19,45.55,47.45,208800,45.27
2005-09-26,46.10,47.30,44.85,46.06,157700,43.95
2005-09-19,47.20,48.70,45.01,45.92,138800,43.81
2005-09-12,48.25,50.03,45.45,47.34,151700,45.17
2005-09-06,48.25,50.74,47.70,48.70,123600,46.23
2005-08-29,46.26,49.46,45.70,48.20,108500,45.76
2005-08-22,47.35,49.25,46.09,46.22,157800,43.88
2005-08-15,48.70,49.50,46.17,47.15,95400,44.76
2005-08-08,48.75,50.00,48.11,48.80,139200,46.33
2005-08-01,49.35,51.51,47.88,48.75,178300,46.28
2005-07-25,45.65,49.80,44.22,49.25,210600,46.75
2005-07-18,44.10,46.20,43.85,45.85,144500,43.53
2005-07-11,45.55,46.20,43.68,44.20,171500,41.96
2005-07-05,43.93,45.75,43.30,45.75,155100,43.43
2005-06-27,44.55,45.00,43.61,44.18,197500,41.94
2005-06-20,40.25,44.45,39.89,44.05,343500,41.82
2005-06-13,39.82,41.10,39.49,40.32,192300,38.28
2005-06-06,41.01,41.76,39.05,39.80,135200,37.78
2005-05-31,43.72,43.72,40.87,41.01,283500,38.93
2005-05-23,42.30,44.00,42.22,43.88,157500,41.66
2005-05-16,39.40,42.50,39.36,42.35,170100,40.20
2005-05-09,40.14,41.63,38.92,39.28,203800,37.29
2005-05-02,37.49,40.80,37.00,40.10,312900,38.07
2005-04-25,45.25,47.14,36.70,37.50,625600,35.60
2005-04-18,43.95,46.19,43.85,45.37,167100,43.07
2005-04-11,46.00,47.75,43.66,44.07,163400,41.84
2005-04-04,45.50,47.12,45.30,45.79,146200,43.47
2005-03-28,46.68,48.33,45.63,45.88,210400,43.55
2005-03-21,47.30,47.94,46.16,46.70,150000,44.33
2005-03-14,45.75,47.95,45.75,47.30,196000,44.90
2005-03-07,45.40,48.45,45.30,45.70,259200,43.38
2005-02-28,42.25,45.58,42.20,45.34,226400,43.04
2005-02-22,41.13,42.70,40.60,42.52,167200,40.36
2005-02-14,42.42,43.20,41.05,41.23,156200,39.14
2005-02-07,40.40,43.61,39.79,42.92,210600,40.74
2005-01-31,34.64,41.95,34.64,40.52,259000,38.47
2005-01-24,35.86,36.01,33.25,34.54,171700,32.79
2005-01-18,36.43,36.72,35.83,35.96,172200,34.14
2005-01-10,36.50,37.07,36.18,36.42,166500,34.57
2005-01-03,37.37,37.97,36.25,36.45,231700,34.60
2004-12-27,37.15,37.79,36.74,37.41,109500,35.51
2004-12-20,36.35,37.99,36.10,37.14,119500,35.26
2004-12-13,37.20,38.04,35.85,36.25,302400,34.41
2004-12-06,37.45,38.46,37.03,37.25,188200,35.36
2004-11-29,35.10,37.49,34.85,37.23,256500,35.34
2004-11-22,34.25,35.20,33.90,35.10,99800,33.32
2004-11-15,33.15,34.18,33.00,34.15,189500,32.42
2004-11-08,32.10,33.74,31.50,33.10,290800,31.42
2004-11-01,32.05,35.50,31.75,32.00,374300,30.38
2004-10-25,31.05,32.50,30.04,32.00,86000,30.38
2004-10-18,32.00,32.18,30.91,31.00,57600,29.43
2004-10-11,32.70,33.16,31.39,31.95,51600,30.33
2004-10-04,33.25,33.50,32.14,32.70,104200,31.04
2004-09-27,32.11,34.01,30.90,33.25,113600,31.56
2004-09-20,33.23,33.24,31.85,32.11,41600,30.48
2004-09-13,32.60,33.42,32.15,33.21,69100,31.53
2004-09-07,32.70,32.99,32.00,32.70,94500,31.04
2004-08-30,32.20,33.20,31.95,32.55,68000,30.90
2004-08-23,31.00,32.37,31.00,32.12,129300,30.49
2004-08-16,30.05,31.46,30.05,31.36,157300,29.77
2004-08-09,29.30,30.45,28.86,30.00,83200,28.48
2004-08-02,28.85,29.35,28.41,29.25,116100,27.77
2004-07-26,27.00,29.25,26.75,29.00,148500,27.53
2004-07-19,26.65,27.35,26.60,27.00,73400,25.63
2004-07-12,26.55,27.00,26.40,26.77,61900,25.41
2004-07-06,27.25,27.36,26.16,26.65,77400,25.30
2004-06-28,27.10,27.50,26.98,27.35,61100,25.96
2004-06-21,26.45,27.10,26.26,27.10,88300,25.73
2004-06-14,26.10,26.77,25.88,26.38,107400,25.04
2004-06-07,26.20,26.74,26.00,26.20,130500,24.87
2004-06-01,25.22,26.75,25.10,26.20,131500,24.87
2004-05-24,23.57,25.46,23.57,25.22,100000,23.94
2004-05-17,23.30,23.70,22.75,23.67,97200,22.47
2004-05-10,22.69,23.64,22.29,23.36,117300,22.18
2004-05-03,23.61,24.20,22.00,22.70,209300,21.55
2004-04-26,23.61,23.99,23.15,23.61,144100,22.41
2004-04-19,23.77,24.08,23.05,23.60,84500,22.40
2004-04-12,24.65,25.10,23.43,23.77,86400,22.57
2004-04-05,25.83,26.00,24.49,24.50,88300,23.26
2004-03-29,24.30,25.83,24.22,25.83,90100,24.52
2004-03-22,24.25,24.70,23.65,24.34,97500,23.11
2004-03-15,25.80,25.81,24.10,24.33,93100,23.10
2004-03-08,25.35,26.55,25.00,25.94,120400,24.63
2004-03-01,24.15,25.95,24.15,25.33,108700,24.05
2004-02-23,23.32,24.19,22.85,24.00,114500,22.78
2004-02-17,23.70,24.20,23.25,23.26,85600,22.08
2004-02-09,24.48,24.65,23.60,23.60,71000,22.40
2004-02-02,21.20,24.92,20.90,24.56,137500,23.32
2004-01-26,20.92,21.25,20.41,21.25,81000,20.17
2004-01-20,20.68,21.00,20.68,20.92,59500,19.86
2004-01-12,20.45,20.98,20.35,20.70,43400,19.65
2004-01-05,20.97,21.00,20.47,20.49,71500,19.45
2003-12-29,21.00,21.20,20.73,20.89,109600,19.83
2003-12-22,21.00,21.15,20.81,21.03,73900,19.96
2003-12-15,21.00,21.50,20.77,21.02,51100,19.95
2003-12-08,20.87,21.18,20.78,21.02,73400,19.95
2003-12-01,20.90,21.05,20.55,20.87,76800,19.81
2003-11-24,19.97,21.10,19.97,20.95,87600,19.89
2003-11-17,19.05,20.12,18.81,19.97,65200,18.96
2003-11-10,19.10,19.60,18.60,19.10,48600,18.13
2003-11-03,19.00,19.55,18.91,19.15,49200,18.18
2003-10-27,18.00,19.24,18.00,19.05,41200,18.08
2003-10-20,18.37,18.84,18.00,18.05,63100,17.14
2003-10-13,19.00,19.35,18.15,18.35,90900,17.42
2003-10-06,19.40,19.40,18.75,19.00,45900,18.04
2003-09-29,18.55,19.60,18.10,19.48,48600,18.49
2003-09-22,18.60,18.86,18.40,18.50,57900,17.56
2003-09-15,18.50,18.91,18.39,18.63,77000,17.69
2003-09-08,18.08,18.80,18.08,18.60,82300,17.66
2003-09-02,18.12,18.70,17.95,18.12,54400,17.20
2003-08-25,17.53,18.25,17.50,18.10,28200,17.18
2003-08-18,17.08,18.50,17.08,17.54,53800,16.65
2003-08-11,16.62,17.27,16.00,17.03,68200,16.17
2003-08-04,16.90,17.05,16.55,16.64,45000,15.80
2003-07-28,16.05,17.35,16.05,16.80,149000,15.95
2003-07-21,15.93,16.20,15.80,16.07,37300,15.26
2003-07-14,16.00,16.33,15.75,15.93,40400,15.12
