Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.78,9.04,8.11,8.20,225900,8.20
2012-05-14,10.06,10.16,8.75,8.79,119500,8.79
2012-05-07,12.26,12.63,10.04,10.15,118500,10.15
2012-04-30,13.97,14.05,12.16,12.36,56700,12.36
2012-04-23,13.06,14.71,12.51,14.04,78900,14.04
2012-04-16,13.73,14.40,12.82,13.39,66300,13.39
2012-04-09,13.79,14.00,13.09,13.66,60900,13.66
2012-04-02,14.96,15.08,13.81,14.18,77900,14.18
2012-03-26,15.19,15.69,14.47,15.01,69500,15.01
2012-03-19,15.43,15.66,14.40,14.93,76800,14.93
2012-03-12,15.38,15.94,15.12,15.42,83900,15.42
2012-03-05,15.35,15.81,15.10,15.40,111500,15.40
2012-02-27,16.77,17.50,15.06,15.35,260400,15.35
2012-02-21,17.08,17.16,16.26,16.52,152700,16.52
2012-02-13,23.90,24.12,16.26,16.98,806600,16.98
2012-02-06,27.12,27.35,23.45,23.58,50900,23.58
2012-01-30,22.23,27.40,21.44,27.30,94800,27.30
2012-01-23,20.54,22.68,19.82,22.55,29500,22.55
2012-01-17,21.94,22.09,20.34,20.67,22400,20.67
2012-01-09,19.70,21.95,18.89,21.63,26600,21.63
2012-01-03,19.93,20.94,19.02,19.51,32100,19.51
2011-12-27,20.45,20.45,18.95,19.51,33400,19.51
2011-12-19,19.76,21.43,18.76,20.52,33900,20.52
2011-12-12,20.83,21.25,18.74,19.45,58300,19.45
2011-12-05,21.85,22.20,19.69,21.31,57400,21.31
2011-11-28,21.13,24.58,20.66,21.25,149000,21.25
2011-11-21,22.35,23.03,20.18,20.26,52800,20.26
2011-11-14,20.90,23.60,19.88,23.01,63700,23.01
2011-11-07,20.32,21.47,17.23,21.02,57000,21.02
2011-10-31,20.18,20.86,18.49,20.42,41600,20.42
2011-10-24,18.72,22.00,16.82,20.71,63800,20.71
2011-10-17,18.70,18.78,16.93,18.60,51100,18.60
2011-10-10,16.90,19.09,16.39,19.04,54500,19.04
2011-10-03,15.49,18.45,14.28,16.43,72100,16.43
2011-09-26,15.30,17.37,14.40,15.77,50100,15.77
2011-09-19,15.55,16.02,14.46,15.12,68500,15.12
2011-09-12,14.29,16.52,14.26,16.10,53100,16.10
2011-09-06,15.02,16.73,14.22,14.70,40900,14.70
2011-08-29,16.31,18.49,15.65,15.87,48800,15.87
2011-08-22,16.67,16.67,14.74,16.07,63700,16.07
2011-08-15,17.56,17.56,15.31,15.95,52800,15.95
2011-08-08,17.48,20.00,16.25,17.32,79200,17.32
2011-08-01,19.15,19.50,17.51,18.35,49500,18.35
2011-07-25,19.53,20.05,18.18,18.77,33400,18.77
2011-07-18,21.18,21.33,19.65,19.86,27800,19.86
2011-07-11,20.72,22.72,19.73,21.29,27500,21.29
2011-07-05,19.97,21.62,19.06,21.24,18100,21.24
2011-06-27,18.58,20.46,18.47,20.02,33800,20.02
2011-06-20,19.30,19.90,17.18,18.73,41200,18.73
2011-06-13,17.33,19.89,16.92,19.44,33600,19.44
2011-06-06,17.17,17.45,16.67,16.81,21300,16.81
2011-05-31,19.29,20.19,16.29,17.23,47300,17.23
2011-05-23,18.15,19.00,17.71,18.96,22200,18.96
2011-05-16,19.57,19.98,18.30,18.30,27100,18.30
2011-05-09,22.01,23.40,19.11,20.05,31800,20.05
2011-05-02,23.00,23.00,20.84,22.02,32100,22.02
2011-04-25,20.23,23.03,20.06,22.92,20400,22.92
2011-04-18,20.35,20.58,19.09,20.34,33900,20.34
2011-04-11,22.85,23.05,19.43,20.65,30600,20.65
2011-04-04,21.76,24.23,21.06,22.86,31800,22.86
2011-03-28,18.99,21.78,18.99,21.77,32000,21.77
2011-03-21,17.56,19.08,17.38,18.88,21800,18.88
2011-03-14,16.05,17.64,15.31,17.28,43100,17.28
2011-03-07,16.76,17.91,15.46,16.36,31600,16.36
2011-02-28,18.13,19.70,16.12,16.68,115900,16.68
2011-02-22,16.54,18.01,16.03,17.89,35700,17.89
2011-02-14,17.05,17.05,16.25,16.80,18600,16.80
2011-02-07,16.37,17.20,15.45,17.12,18900,17.12
2011-01-31,16.00,17.37,15.60,16.37,18400,16.37
2011-01-24,16.13,17.13,14.96,15.91,26900,15.91
2011-01-18,17.44,17.46,16.01,16.07,22300,16.07
2011-01-10,16.69,17.60,16.11,17.60,13500,17.60
2011-01-03,16.67,17.50,16.46,16.90,22600,16.90
2010-12-27,16.40,16.89,16.18,16.40,14600,16.40
2010-12-20,16.59,16.75,15.56,16.51,25700,16.51
2010-12-13,15.06,16.65,14.72,16.60,43100,16.60
2010-12-06,14.40,15.20,14.20,15.08,29900,15.08
2010-11-29,14.71,15.06,14.29,14.48,32500,14.48
2010-11-22,14.86,15.04,14.58,14.89,14000,14.89
2010-11-15,15.53,15.53,13.77,15.02,23700,15.02
2010-11-08,16.81,16.90,14.56,15.44,29000,15.44
2010-11-01,15.48,17.47,14.71,16.91,26400,16.91
2010-10-25,16.64,16.77,15.48,15.65,13700,15.65
2010-10-18,17.57,17.57,16.30,16.41,16200,16.41
2010-10-11,16.90,17.60,16.21,17.45,22000,17.45
2010-10-04,17.05,17.13,16.12,16.98,24600,16.98
2010-09-27,16.96,17.43,16.35,17.01,19300,17.01
2010-09-20,16.49,17.00,15.96,17.00,35500,17.00
2010-09-13,16.43,17.87,15.56,16.47,40600,16.47
2010-09-07,17.29,17.29,16.11,16.40,13600,16.40
2010-08-30,16.12,17.43,15.30,17.36,27600,17.36
2010-08-23,15.24,16.30,14.62,16.29,36400,16.29
2010-08-16,15.64,16.51,14.25,15.04,36300,15.04
2010-08-09,17.43,17.63,15.54,15.83,33800,15.83
2010-08-02,18.73,18.73,16.56,17.20,25400,17.20
2010-07-26,17.75,18.70,17.18,18.51,58900,18.51
2010-07-19,14.89,17.72,14.53,17.54,48000,17.54
2010-07-12,14.86,16.48,14.36,14.41,32800,14.41
2010-07-06,14.12,15.12,13.80,14.90,30500,14.90
2010-06-28,16.64,16.64,13.63,13.83,28400,13.83
2010-06-21,16.10,17.00,14.02,16.99,44000,16.99
2010-06-14,14.46,16.20,14.06,15.83,27700,15.83
2010-06-07,13.67,14.43,12.95,14.21,18800,14.21
2010-06-01,14.87,15.90,13.20,13.60,40400,13.60
2010-05-24,13.90,15.10,13.03,15.05,32500,15.05
2010-05-17,15.58,16.55,13.01,13.96,59000,13.96
2010-05-10,14.94,16.26,14.50,15.48,41500,15.48
2010-05-03,14.34,14.75,12.87,13.90,39600,13.90
2010-04-26,13.85,14.68,13.25,14.38,34600,14.38
2010-04-19,12.88,13.88,12.48,13.81,13800,13.81
2010-04-12,13.43,13.99,12.77,12.95,20600,12.95
2010-04-05,13.50,13.56,12.89,13.39,17200,13.39
2010-03-29,13.10,13.90,12.91,13.50,71700,13.50
2010-03-22,13.23,13.74,12.62,13.08,29200,13.08
2010-03-15,13.59,14.26,13.23,13.26,20100,13.26
2010-03-08,13.79,14.26,13.49,13.64,26200,13.64
2010-03-01,13.97,13.99,13.22,13.84,51600,13.84
2010-02-22,15.01,16.25,11.56,14.00,204100,14.00
2010-02-16,14.84,15.22,13.70,14.34,18700,14.34
2010-02-08,13.63,15.00,12.59,14.60,20600,14.60
2010-02-01,15.28,15.45,13.09,13.63,18900,13.63
2010-01-25,14.93,15.75,14.24,15.21,29500,15.21
2010-01-19,16.26,17.18,14.58,14.69,30400,14.69
2010-01-11,17.37,17.90,15.92,16.26,30500,16.26
2010-01-04,16.56,17.40,16.04,17.17,19100,17.17
2009-12-28,15.38,16.71,15.08,16.21,17800,16.21
2009-12-21,14.44,15.40,14.40,15.25,24700,15.25
2009-12-14,16.49,17.31,14.01,14.39,36900,14.39
2009-12-07,16.88,17.50,15.56,15.83,20200,15.83
2009-11-30,14.53,17.45,13.66,16.94,25300,16.94
2009-11-23,14.36,15.75,13.77,14.52,16000,14.52
2009-11-16,13.33,14.21,12.84,14.03,20500,14.03
2009-11-09,14.17,14.38,12.51,13.13,33900,13.13
2009-11-02,14.65,14.65,12.69,13.94,35700,13.94
2009-10-26,15.01,15.83,13.21,14.47,39000,14.47
2009-10-19,16.74,17.12,14.50,15.00,36400,15.00
2009-10-12,17.85,18.50,15.87,16.60,44500,16.60
2009-10-05,12.54,17.85,11.99,17.79,57800,17.79
2009-09-28,11.90,13.03,11.65,12.41,22100,12.41
2009-09-21,12.74,13.00,11.61,12.18,21300,12.18
2009-09-14,11.30,13.11,10.90,12.95,33900,12.95
2009-09-08,11.32,11.70,10.43,11.05,36600,11.05
2009-08-31,11.87,11.88,9.82,11.22,25300,11.22
2009-08-24,11.63,12.82,10.82,12.06,29600,12.06
2009-08-17,11.46,11.85,10.38,11.55,21200,11.55
2009-08-10,12.23,13.47,11.57,11.71,22500,11.71
2009-08-03,11.24,12.65,10.78,12.38,56000,12.38
2009-07-27,10.50,11.25,9.75,11.23,23500,11.23
2009-07-20,10.53,10.80,8.76,10.58,31000,10.58
2009-07-13,8.98,10.51,8.10,10.42,22200,10.42
2009-07-06,8.68,9.30,8.07,8.68,22500,8.68
2009-06-29,9.57,10.47,8.60,8.71,40300,8.71
2009-06-22,8.46,9.62,7.67,9.62,62200,9.62
2009-06-15,7.69,8.62,7.42,8.55,36800,8.55
2009-06-08,5.95,7.81,5.84,7.79,45100,7.79
2009-06-01,6.10,6.46,5.50,5.87,39900,5.87
2009-05-26,5.61,6.02,5.59,6.00,34000,6.00
2009-05-18,6.00,6.33,5.78,5.85,35400,5.85
2009-05-11,6.30,6.82,5.76,5.86,24500,5.86
2009-05-04,6.03,6.50,5.86,6.37,24800,6.37
2009-04-27,6.22,6.83,5.75,5.94,29400,5.94
2009-04-20,6.51,6.68,5.55,6.36,53500,6.36
2009-04-13,7.60,7.86,6.52,6.68,25000,6.68
2009-04-06,7.83,8.00,6.82,7.74,36000,7.74
2009-03-30,7.10,8.23,6.62,8.20,35800,8.20
2009-03-23,7.03,8.25,6.91,7.16,33200,7.16
2009-03-16,4.94,7.49,4.94,6.77,36900,6.77
2009-03-09,4.82,5.30,4.11,5.13,27100,5.13
2009-03-02,5.14,5.83,3.96,4.90,46600,4.90
2009-02-23,6.40,6.40,4.76,5.23,37400,5.23
2009-02-17,5.72,6.48,5.08,6.36,34000,6.36
2009-02-09,7.56,7.58,5.51,5.64,30700,5.64
2009-02-02,6.80,8.24,6.63,8.01,29200,8.01
2009-01-26,6.60,7.74,6.60,7.00,18300,7.00
2009-01-20,7.42,7.42,6.24,6.56,19700,6.56
2009-01-12,8.27,8.49,6.43,7.75,30000,7.75
2009-01-05,10.29,10.30,8.22,8.22,43000,8.22
2008-12-29,9.30,10.22,8.61,10.19,28500,10.19
2008-12-22,9.91,10.41,8.75,9.37,15000,9.37
2008-12-15,9.73,11.10,9.03,9.88,54400,9.88
2008-12-08,8.40,10.65,8.39,9.65,50700,9.65
2008-12-01,7.91,8.39,7.25,8.39,44000,8.39
2008-11-24,6.21,8.58,6.16,8.10,39800,8.10
2008-11-17,7.82,8.10,5.50,6.13,121600,6.13
2008-11-10,9.43,9.99,7.57,7.85,60400,7.85
2008-11-03,9.35,10.86,9.02,9.70,92600,9.70
2008-10-27,8.29,10.86,7.58,10.86,76500,10.86
2008-10-20,11.15,11.90,7.65,8.42,59400,8.42
2008-10-13,10.98,13.47,8.51,11.13,110300,11.13
2008-10-06,12.51,12.51,9.05,10.58,142500,10.58
2008-09-29,15.78,16.14,12.01,12.73,131000,12.73
2008-09-22,20.17,20.17,15.45,15.95,109100,15.95
2008-09-15,19.42,21.00,16.44,20.25,127800,20.25
