Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.95,36.53,34.18,34.62,369300,34.62
2012-05-14,37.70,38.12,34.37,34.78,394100,34.78
2012-05-07,40.90,41.20,37.66,38.27,291300,38.27
2012-04-30,41.15,42.43,40.60,41.47,383400,41.47
2012-04-23,39.97,41.49,37.26,41.34,551300,41.34
2012-04-16,40.30,44.98,38.95,40.94,541000,40.94
2012-04-09,38.85,40.41,38.61,39.92,258600,39.92
2012-04-02,41.69,42.89,39.42,39.97,388300,39.97
2012-03-26,40.69,42.83,40.35,41.74,345000,41.74
2012-03-19,39.98,41.11,38.77,40.98,275700,40.98
2012-03-12,39.56,40.75,39.22,39.99,260800,39.99
2012-03-05,38.23,40.73,35.72,39.58,511500,39.58
2012-02-27,40.78,41.64,38.05,38.19,389400,38.19
2012-02-21,39.88,41.87,39.48,41.38,431700,41.38
2012-02-13,40.91,41.99,37.53,40.00,728500,40.00
2012-02-06,43.05,43.56,39.78,40.55,271700,40.55
2012-01-30,39.96,43.82,39.96,43.34,302000,43.34
2012-01-23,42.41,43.17,39.30,40.51,329800,40.51
2012-01-17,39.92,43.38,39.40,42.61,463400,42.61
2012-01-09,35.56,39.94,35.00,39.53,500700,39.53
2012-01-03,37.79,38.15,34.75,35.54,411200,35.54
2011-12-27,35.45,37.22,34.79,36.51,348200,36.51
2011-12-19,31.10,35.80,30.74,35.68,350000,35.68
2011-12-12,33.18,33.27,29.13,30.69,489600,30.69
2011-12-05,35.83,35.93,32.51,33.60,367600,33.60
2011-11-28,30.33,35.80,29.95,34.96,639200,34.96
2011-11-21,31.98,31.99,28.32,28.76,377700,28.76
2011-11-14,34.40,34.73,32.37,32.67,388200,32.67
2011-11-07,39.44,39.52,32.50,34.82,620800,34.82
2011-10-31,40.65,40.88,36.80,39.41,327600,39.41
2011-10-24,38.55,43.83,37.05,41.75,528300,41.75
2011-10-17,37.56,40.62,35.01,38.55,689300,38.55
2011-10-10,37.90,39.81,37.18,38.21,340400,38.21
2011-10-03,35.91,38.40,32.07,37.03,701600,37.03
2011-09-26,40.45,41.80,34.79,35.99,638000,35.99
2011-09-19,45.50,47.24,38.52,39.93,491100,39.93
2011-09-12,42.21,46.62,41.31,46.47,487500,46.47
2011-09-06,40.51,45.89,39.69,42.79,564100,42.79
2011-08-29,41.00,44.95,40.74,41.79,580100,41.79
2011-08-22,35.68,40.41,35.16,40.23,504900,40.23
2011-08-15,38.75,41.14,32.39,34.31,627200,34.31
2011-08-08,37.43,38.68,32.58,38.08,778200,38.08
2011-08-01,43.95,46.32,38.25,39.68,646900,39.68
2011-07-25,44.02,45.21,42.00,42.92,451100,42.92
2011-07-18,37.36,45.63,36.21,44.87,762700,44.87
2011-07-11,37.94,38.58,36.14,37.55,204000,37.55
2011-07-05,38.48,39.36,37.57,38.75,222800,38.75
2011-06-27,33.74,39.11,33.20,38.38,315300,38.38
2011-06-20,32.00,34.38,31.35,33.85,296900,33.85
2011-06-13,31.93,34.47,31.77,32.21,299800,32.21
2011-06-06,35.79,35.95,32.81,32.95,342300,32.95
2011-05-31,38.67,39.01,34.52,35.84,445700,35.84
2011-05-23,37.83,39.38,37.13,38.23,302200,38.23
2011-05-16,38.14,39.74,36.26,38.72,554100,38.72
2011-05-09,38.80,40.61,38.03,38.62,299700,38.62
2011-05-02,41.20,41.89,37.71,39.00,482400,39.00
2011-04-25,38.61,41.76,37.42,41.12,704400,41.12
2011-04-18,36.13,38.94,35.81,38.82,540900,38.82
2011-04-11,35.28,37.36,32.71,36.94,415900,36.94
2011-04-04,35.96,37.99,34.66,35.27,560500,35.27
2011-03-28,32.49,36.06,31.76,35.60,614600,35.60
2011-03-21,33.01,34.93,31.54,32.22,661500,32.22
2011-03-14,34.01,34.72,31.86,32.43,308500,32.43
2011-03-07,33.68,36.14,32.14,34.35,583100,34.35
2011-02-28,28.61,36.44,27.97,33.18,669400,33.18
2011-02-22,25.00,28.35,22.12,28.29,656300,28.29
2011-02-14,26.01,26.52,24.66,25.36,188300,25.36
2011-02-07,25.39,26.40,25.00,26.13,258300,26.13
2011-01-31,23.85,26.10,23.57,25.47,338400,25.47
2011-01-24,27.09,27.41,23.50,23.84,287700,23.84
2011-01-18,29.00,30.31,27.10,27.14,468500,27.14
2011-01-10,26.30,28.98,25.07,28.87,352700,28.87
2011-01-03,25.97,27.18,24.81,26.50,261300,26.50
2010-12-27,25.88,26.62,25.01,25.94,178600,25.94
2010-12-20,26.22,26.50,25.10,26.05,237500,26.05
2010-12-13,29.31,29.40,25.38,26.01,413100,26.01
2010-12-06,28.55,30.20,28.38,29.42,321700,29.42
2010-11-29,27.58,28.53,26.76,28.47,404000,28.47
2010-11-22,25.31,28.20,25.25,27.85,349800,27.85
2010-11-15,26.35,26.53,24.37,25.41,310600,25.41
2010-11-08,26.98,27.38,25.61,26.00,260700,26.00
2010-11-01,26.84,27.74,25.32,27.18,381700,27.18
2010-10-25,26.00,28.00,25.26,26.62,609600,26.62
2010-10-18,21.59,26.05,20.55,25.79,539700,25.79
2010-10-11,21.58,22.91,21.23,21.62,221200,21.62
2010-10-04,20.49,22.24,19.68,21.57,370600,21.57
2010-09-27,17.25,20.75,16.64,20.65,528000,20.65
2010-09-20,17.05,17.75,16.53,17.25,172800,17.25
2010-09-13,16.46,17.45,16.35,17.12,259400,17.12
2010-09-07,15.91,16.68,15.50,16.30,193900,16.30
2010-08-30,15.74,16.45,14.81,15.97,238700,15.97
2010-08-23,13.75,16.24,13.12,15.87,398600,15.87
2010-08-16,13.77,14.60,13.60,13.68,152200,13.68
2010-08-09,14.30,14.75,13.73,13.88,187800,13.88
2010-08-02,13.61,14.65,13.58,14.21,236100,14.21
2010-07-26,13.87,13.87,12.87,13.39,214600,13.39
2010-07-19,15.13,15.14,12.88,13.88,383500,13.88
2010-07-12,15.10,16.43,14.85,15.16,351200,15.16
2010-07-06,15.01,15.38,14.05,15.15,189500,15.15
2010-06-28,15.34,15.77,14.02,14.73,242800,14.73
2010-06-21,16.00,16.25,14.76,15.37,284300,15.37
2010-06-14,14.45,16.00,14.36,15.79,427400,15.79
2010-06-07,14.55,14.61,12.93,14.30,258900,14.30
2010-06-01,14.99,15.90,14.45,14.54,220500,14.54
2010-05-24,14.86,15.83,13.96,15.05,227400,15.05
2010-05-17,15.56,16.09,13.80,14.86,238500,14.86
2010-05-10,13.98,16.32,13.98,15.47,342400,15.47
