Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.08,31.47,30.96,31.26,25000,31.26
2012-05-14,31.99,32.33,30.81,30.88,33000,30.88
2012-05-07,32.96,33.25,32.47,32.54,39400,32.54
2012-04-30,33.25,33.92,32.96,33.04,68800,33.04
2012-04-23,33.17,34.12,32.62,33.42,49400,33.42
2012-04-16,33.42,34.03,33.18,33.93,37300,32.92
2012-04-09,34.10,34.49,33.17,33.32,52000,32.32
2012-04-02,35.58,36.31,34.24,34.44,49000,33.41
2012-03-26,35.71,35.95,34.80,35.38,63300,34.32
2012-03-19,34.45,34.87,34.05,34.81,43600,33.77
2012-03-12,34.22,34.77,34.07,34.54,31600,33.51
2012-03-05,34.29,34.46,33.24,34.20,39200,33.18
2012-02-27,34.91,35.35,34.11,34.20,46900,33.18
2012-02-21,34.84,35.46,34.29,35.40,81800,34.34
2012-02-13,33.68,35.51,32.78,35.43,208500,34.37
2012-02-06,33.25,33.76,33.15,33.38,27200,32.38
2012-01-30,33.16,33.77,32.71,33.57,27900,32.57
2012-01-23,33.10,34.50,33.10,33.61,55000,32.60
2012-01-17,32.17,33.04,32.08,32.97,43700,31.98
2012-01-09,31.76,32.24,31.40,31.98,42800,31.02
2012-01-03,32.42,32.81,31.20,31.44,39400,30.50
2011-12-27,32.15,32.57,31.54,32.26,25300,31.30
2011-12-19,31.16,32.28,30.66,32.16,40900,31.20
2011-12-12,32.01,32.04,31.06,31.32,50600,30.38
2011-12-05,33.00,33.18,31.75,32.72,39300,31.74
2011-11-28,31.69,33.30,31.30,32.33,52700,31.36
2011-11-21,32.06,32.16,30.64,30.69,33200,29.77
2011-11-14,34.31,34.55,32.29,32.65,42500,31.67
2011-11-07,35.00,35.58,33.65,34.98,33700,33.93
2011-10-31,35.01,35.28,33.03,35.08,36600,34.03
2011-10-24,34.26,36.03,34.23,35.56,38700,34.50
2011-10-17,33.21,34.27,32.71,34.23,26200,33.21
2011-10-10,32.19,34.00,32.14,33.89,56400,32.88
2011-10-03,30.36,32.29,29.83,31.79,36100,30.84
2011-09-26,30.71,32.04,30.42,30.42,38200,29.51
2011-09-19,30.69,31.66,29.32,30.02,55700,29.12
2011-09-12,29.63,31.53,29.49,31.30,31900,30.36
2011-09-06,30.84,31.76,30.21,30.28,35600,29.37
2011-08-29,31.83,33.36,31.83,32.48,61500,31.51
2011-08-22,32.06,32.67,30.94,32.13,129400,31.17
2011-08-15,32.30,32.60,30.15,31.04,59900,30.11
2011-08-08,31.25,32.44,29.89,31.62,201800,30.67
2011-08-01,36.09,36.17,31.83,32.21,133900,31.25
2011-07-25,36.37,37.11,36.01,36.40,25000,34.93
2011-07-18,34.69,36.73,34.37,36.70,38300,35.22
2011-07-11,35.45,35.77,35.05,35.30,28500,33.87
2011-07-05,37.07,37.14,36.21,36.28,26800,34.82
2011-06-27,34.14,36.89,34.14,36.84,31800,35.35
2011-06-20,34.52,35.04,33.73,34.13,21400,32.75
2011-06-13,35.22,35.69,34.18,34.59,24900,33.19
2011-06-06,36.53,36.56,34.87,34.98,27300,33.57
2011-05-31,36.40,36.45,35.62,36.25,28100,34.79
2011-05-23,35.38,36.24,35.31,36.18,20700,34.72
2011-05-16,36.01,37.28,35.91,36.66,26200,35.18
2011-05-09,34.71,36.83,34.63,36.45,49600,34.98
2011-05-02,35.78,35.98,34.85,34.98,38600,33.57
2011-04-25,34.93,35.64,34.41,35.56,50000,34.12
2011-04-18,35.08,35.79,34.64,34.84,46400,33.43
2011-04-11,35.09,35.29,34.74,35.14,44700,32.81
2011-04-04,35.53,35.53,35.07,35.23,20500,32.89
2011-03-28,33.41,35.05,33.28,34.90,23800,32.59
2011-03-21,33.51,33.91,32.84,32.88,25500,30.70
2011-03-14,34.02,34.22,31.95,33.42,46000,31.20
2011-03-07,35.96,35.99,33.87,34.31,36500,32.04
2011-02-28,35.65,35.80,34.87,35.63,26900,33.27
2011-02-22,36.14,36.34,34.94,35.36,28800,33.02
2011-02-14,37.32,37.42,35.81,36.99,45900,34.54
2011-02-07,36.25,37.91,36.25,37.74,32300,35.24
2011-01-31,35.63,36.12,35.08,35.79,33800,33.42
2011-01-24,36.08,36.29,34.95,34.95,64500,32.63
2011-01-18,35.63,35.93,35.17,35.83,56100,33.45
2011-01-10,33.24,34.84,33.14,34.80,25300,32.49
2011-01-03,33.69,33.98,32.72,32.93,52100,30.75
2010-12-27,32.76,33.79,32.76,33.56,20200,31.34
2010-12-20,32.81,33.00,32.47,32.96,17200,30.77
2010-12-13,32.82,33.43,32.53,32.75,21200,30.58
2010-12-06,32.43,32.92,32.30,32.86,14600,30.68
2010-11-29,32.34,33.15,31.64,33.15,23100,30.95
2010-11-22,34.18,34.25,32.69,32.83,20800,30.65
2010-11-15,34.41,34.57,33.50,34.25,34500,31.98
2010-11-08,34.35,34.79,34.22,34.49,20800,32.20
2010-11-01,34.52,34.83,33.93,34.02,30700,31.76
2010-10-25,34.76,34.83,33.79,34.31,18700,32.04
2010-10-18,35.34,35.61,34.45,34.66,138500,32.36
2010-10-11,34.93,35.74,34.47,35.35,26700,33.01
2010-10-04,33.65,35.26,33.38,34.80,263100,32.49
2010-09-27,34.04,34.35,33.60,34.01,19300,31.76
2010-09-20,34.08,34.45,33.46,34.23,18300,31.96
2010-09-13,33.15,33.80,33.03,33.51,52000,31.29
2010-09-07,32.91,33.42,32.74,32.89,17900,30.71
2010-08-30,32.28,33.84,31.98,33.68,38900,31.45
2010-08-23,32.73,32.87,31.61,32.41,25200,30.26
2010-08-16,33.17,33.75,32.65,32.87,18700,30.69
2010-08-09,35.27,35.31,33.12,33.42,30000,31.20
2010-08-02,35.22,35.80,35.12,35.59,28300,33.23
2010-07-26,33.18,35.01,32.79,34.71,50200,32.11
2010-07-19,31.52,33.29,30.85,33.29,30800,30.79
2010-07-12,30.95,32.45,30.90,31.45,30100,29.09
2010-07-06,30.21,31.44,29.86,31.25,39100,28.91
2010-06-28,30.46,30.58,29.24,29.94,73200,27.69
2010-06-21,29.78,30.16,28.76,30.02,73900,27.77
2010-06-14,29.34,29.83,28.90,29.58,148400,27.36
2010-06-07,27.59,28.96,27.14,28.87,209800,26.70
2010-06-01,28.00,28.40,27.33,27.48,96500,25.42
2010-05-24,27.49,28.34,26.47,27.99,42600,25.89
2010-05-17,28.98,29.34,26.79,27.53,57500,25.46
2010-05-10,29.54,30.40,28.90,29.10,53400,26.92
2010-05-03,31.62,31.91,28.07,28.45,53700,26.32
2010-04-26,33.41,33.51,30.86,31.60,45600,29.23
2010-04-19,32.26,33.94,32.21,33.94,22400,30.52
2010-04-12,32.56,33.21,32.43,32.69,16700,29.40
2010-04-05,32.43,32.66,31.63,32.65,32600,29.36
2010-03-29,31.56,32.44,31.49,32.35,28700,29.09
2010-03-22,29.98,31.62,29.95,31.26,53900,28.11
2010-03-15,30.62,31.29,30.01,30.10,21900,27.07
2010-03-08,31.39,31.39,30.53,30.99,19600,27.87
2010-03-01,29.83,31.27,29.68,31.27,29400,28.12
2010-02-22,29.96,30.28,29.59,30.12,28600,27.09
2010-02-16,30.43,31.37,29.59,29.91,47500,26.90
2010-02-08,30.58,31.12,30.06,30.84,31800,27.73
2010-02-01,32.03,32.47,29.88,30.46,85400,27.39
2010-01-25,32.93,33.06,31.67,31.85,108300,28.64
2010-01-19,33.07,34.26,32.72,32.78,28900,29.48
2010-01-11,32.62,33.41,32.34,33.22,20100,29.87
2010-01-04,33.05,33.14,32.04,32.62,17500,29.33
2009-12-28,32.75,33.11,32.42,32.79,41800,29.49
2009-12-21,32.27,32.65,31.44,32.54,20600,29.26
2009-12-14,31.49,32.17,31.22,31.85,34500,28.64
2009-12-07,30.78,31.35,30.13,31.34,29400,28.18
2009-11-30,30.26,31.30,29.75,30.87,32500,27.76
2009-11-23,31.35,31.81,30.17,30.60,42600,27.52
2009-11-16,31.73,32.23,30.95,31.09,98400,27.96
2009-11-09,32.24,32.51,30.70,31.35,61200,28.19
2009-11-02,30.69,31.71,30.40,31.56,77700,28.38
2009-10-26,30.31,31.37,29.77,30.16,57800,27.12
2009-10-19,30.06,31.06,29.99,30.16,46300,27.12
2009-10-12,29.64,30.43,29.40,30.21,56800,27.17
2009-10-05,29.50,30.29,29.28,29.38,29400,26.42
2009-09-28,30.09,30.50,29.26,29.47,51400,26.50
2009-09-21,31.27,31.76,30.10,30.37,28600,27.31
