Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.63,47.17,43.14,45.85,2205400,45.85
2012-05-14,48.45,49.49,45.23,45.39,832600,45.39
2012-05-07,50.80,50.93,49.05,49.21,576700,49.21
2012-04-30,54.78,56.73,50.69,51.03,447600,51.03
2012-04-23,52.30,55.09,51.67,54.79,336800,54.79
2012-04-16,53.47,54.54,52.06,53.15,333200,53.15
2012-04-09,53.05,54.45,51.45,53.20,421600,53.20
2012-04-02,53.63,54.64,52.34,53.61,480900,53.61
2012-03-26,54.57,55.27,52.57,54.02,623400,54.02
2012-03-19,55.61,55.89,52.95,54.14,601100,54.14
2012-03-12,56.90,57.93,53.70,55.77,1306500,55.77
2012-03-05,59.86,60.52,57.56,58.57,588200,58.57
2012-02-27,60.60,61.36,59.35,60.08,743900,60.08
2012-02-21,62.29,63.27,60.59,60.86,767000,60.60
2012-02-13,60.24,62.95,59.18,62.03,710500,61.77
2012-02-06,57.85,59.98,57.44,59.97,642800,59.72
2012-01-30,54.00,58.92,53.19,57.91,965600,57.67
2012-01-23,53.79,56.04,53.76,54.38,502900,54.15
2012-01-17,50.45,54.59,50.35,53.68,793100,53.45
2012-01-09,50.23,51.13,49.25,49.83,628300,49.62
2012-01-03,50.34,51.53,48.52,50.09,518600,49.88
2011-12-27,48.64,49.99,48.58,49.30,355000,49.09
2011-12-19,47.34,49.27,46.12,48.93,721200,48.72
2011-12-12,50.66,51.15,46.43,47.10,725300,46.90
2011-12-05,50.26,51.68,49.51,51.39,579100,51.17
2011-11-28,47.99,50.89,47.74,49.40,590800,49.19
2011-11-21,47.17,47.53,45.80,46.59,616100,46.16
2011-11-14,48.64,50.38,47.23,47.86,517000,47.42
2011-11-07,48.39,49.35,46.47,48.93,682500,48.48
2011-10-31,50.48,50.62,44.25,48.56,1174300,48.12
2011-10-24,47.35,52.34,47.16,51.22,779800,50.75
2011-10-17,47.00,47.40,44.50,47.35,516100,46.92
2011-10-10,43.98,47.57,43.80,47.31,625700,46.88
2011-10-03,41.72,43.81,38.80,43.11,957900,42.72
2011-09-26,46.03,47.00,41.47,42.05,1115200,41.67
2011-09-19,53.48,55.63,44.48,46.05,1459100,45.63
2011-09-12,51.55,55.01,51.37,54.78,561500,54.28
2011-09-06,50.00,54.59,49.89,52.41,506800,51.93
2011-08-29,51.68,55.10,51.33,51.69,511300,51.22
2011-08-22,50.99,51.69,48.57,50.83,562300,50.13
2011-08-15,51.74,52.97,49.16,49.65,715400,48.97
2011-08-08,48.92,51.57,46.65,51.39,1261000,50.68
2011-08-01,55.19,55.32,48.14,51.70,1156000,50.99
2011-07-25,55.16,56.02,52.88,54.34,368900,53.59
2011-07-18,54.60,56.08,53.43,55.86,430500,55.09
2011-07-11,54.27,55.86,53.25,54.89,745800,54.14
2011-07-05,54.39,55.15,53.72,55.01,522800,54.25
2011-06-27,50.16,54.23,49.64,54.12,567100,53.38
2011-06-20,50.65,52.63,49.55,50.47,628200,49.78
2011-06-13,49.46,51.27,48.95,50.67,787000,49.97
2011-06-06,52.91,52.94,50.82,50.87,696600,50.17
2011-05-31,54.40,54.73,52.22,53.07,1096200,52.34
2011-05-23,52.59,54.22,51.16,53.70,988900,52.72
2011-05-16,55.30,57.19,51.87,53.59,1759600,52.61
2011-05-09,54.91,56.92,54.19,55.53,637900,54.52
2011-05-02,59.66,59.94,54.16,54.78,714700,53.78
2011-04-25,58.47,59.72,57.05,59.51,484200,58.42
2011-04-18,56.92,58.63,56.34,58.47,493900,57.40
2011-04-11,59.31,59.47,55.92,57.60,538300,56.55
2011-04-04,60.02,60.59,58.27,59.24,522800,58.16
2011-03-28,61.05,61.98,59.67,59.83,706700,58.74
2011-03-21,58.85,61.71,58.81,61.06,597000,59.94
2011-03-14,59.84,60.51,57.40,58.16,885500,57.10
2011-03-07,62.73,63.38,58.13,60.40,768300,59.30
2011-02-28,61.76,63.55,61.23,62.42,1041200,61.28
2011-02-22,61.18,62.65,59.79,61.66,1500200,60.29
2011-02-14,55.75,61.78,55.61,61.13,1195200,59.77
2011-02-07,55.17,56.27,54.70,55.54,886000,54.30
2011-01-31,58.07,60.40,54.60,55.50,1772700,54.26
2011-01-24,54.61,58.35,52.99,57.98,1085300,56.69
2011-01-18,55.48,56.11,53.62,54.52,814200,53.31
2011-01-10,54.61,56.32,53.58,56.32,654200,55.07
2011-01-03,54.49,55.00,52.32,54.91,705400,53.69
2010-12-27,52.14,54.16,51.65,53.84,408800,52.64
2010-12-20,50.65,52.67,50.60,52.33,529500,51.17
2010-12-13,51.12,52.15,49.77,50.22,495800,49.10
2010-12-06,50.19,51.10,49.73,50.95,566300,49.82
2010-11-29,47.61,50.68,47.35,50.22,654500,49.10
2010-11-22,47.90,48.56,47.17,47.79,418000,46.49
2010-11-15,47.89,48.92,46.58,48.16,425900,46.85
2010-11-08,49.48,49.66,47.62,47.77,420800,46.47
2010-11-01,46.38,49.60,46.26,49.50,778800,48.15
2010-10-25,43.97,46.72,43.97,46.13,491300,44.87
2010-10-18,45.34,46.59,45.15,46.31,419000,45.05
2010-10-11,44.86,46.06,44.40,45.54,412600,44.30
2010-10-04,43.93,44.93,42.81,44.86,485300,43.64
2010-09-27,43.98,45.65,43.33,43.97,734000,42.77
2010-09-20,42.04,44.18,41.61,43.87,639800,42.68
2010-09-13,42.41,43.30,41.76,41.79,653600,40.65
2010-09-07,40.92,42.16,40.67,42.03,609000,40.89
2010-08-30,40.47,42.11,39.89,41.31,756900,40.18
2010-08-23,39.51,40.94,38.97,40.69,786200,39.33
2010-08-16,38.75,40.63,38.71,39.42,652100,38.11
2010-08-09,40.27,40.57,38.63,39.01,812900,37.71
2010-08-02,41.50,42.90,39.48,40.25,893600,38.91
2010-07-26,40.00,41.36,39.62,40.98,771600,39.62
2010-07-19,40.15,41.17,39.01,39.92,1165500,38.59
2010-07-12,41.11,42.14,39.88,39.96,769500,38.63
2010-07-06,39.28,41.17,38.20,41.17,809700,39.80
2010-06-28,40.55,40.55,37.99,38.49,1152200,37.21
2010-06-21,43.69,43.71,39.33,40.41,1332600,39.06
2010-06-14,41.71,43.31,40.74,43.19,1276000,41.75
2010-06-07,40.30,41.93,39.64,41.41,1371000,40.03
2010-06-01,41.11,43.25,40.07,40.30,1899100,38.96
2010-05-24,42.81,43.32,40.05,41.81,1919200,40.17
2010-05-17,48.81,49.47,41.53,43.05,2259800,41.36
2010-05-10,49.92,51.58,48.25,48.67,971300,46.76
2010-05-03,53.96,54.41,45.90,48.44,1739200,46.54
2010-04-26,51.65,57.08,51.04,53.61,1533700,51.51
2010-04-19,49.02,51.82,48.70,51.75,598100,49.72
2010-04-12,49.42,50.00,48.22,49.30,512600,47.37
2010-04-05,48.61,49.62,48.16,49.53,403100,47.59
2010-03-29,46.82,48.32,46.39,48.32,637600,46.43
2010-03-22,47.33,48.68,45.85,46.89,806200,45.05
2010-03-15,48.48,50.20,47.52,47.87,560500,46.00
2010-03-08,46.52,48.86,46.52,48.62,499700,46.72
2010-03-01,44.74,46.91,44.38,46.67,661400,44.84
2010-02-22,46.35,46.50,43.52,44.57,633300,42.59
2010-02-16,45.15,46.54,45.01,46.17,507800,44.12
2010-02-08,44.12,45.31,43.41,44.61,621600,42.63
2010-02-01,47.08,48.69,42.96,43.96,1380800,42.01
2010-01-25,47.93,49.21,46.60,46.82,511500,44.74
2010-01-19,49.97,51.39,47.64,47.74,742100,45.62
2010-01-11,51.15,51.43,49.24,50.20,491000,47.97
2010-01-04,48.63,51.02,48.56,51.00,675300,48.73
2009-12-28,47.97,48.63,47.58,47.95,493500,45.82
2009-12-21,46.90,47.93,46.40,47.76,414200,45.64
2009-12-14,44.52,47.14,44.48,46.65,890500,44.58
2009-12-07,44.48,45.37,43.80,44.18,623800,42.22
2009-11-30,44.35,46.23,44.06,44.46,677600,42.48
2009-11-23,44.99,46.68,43.48,44.45,539000,42.24
2009-11-16,44.78,46.00,43.95,44.48,766500,42.27
2009-11-09,44.22,46.06,44.20,44.63,708800,42.41
2009-11-02,41.72,45.03,41.63,43.69,1037900,41.52
2009-10-26,45.38,46.34,40.77,41.67,1161900,39.60
2009-10-19,46.77,47.04,44.76,45.25,706600,43.00
2009-10-12,45.58,46.83,44.51,46.56,720600,44.25
2009-10-05,45.22,46.45,44.52,45.10,1112500,42.86
2009-09-28,45.83,47.71,45.08,45.27,695800,43.02
2009-09-21,45.57,47.32,45.12,45.75,715500,43.48
2009-09-14,44.00,46.27,43.52,46.25,819800,43.95
2009-09-08,43.54,45.66,43.54,44.56,791300,42.35
2009-08-31,43.10,43.99,41.42,43.02,738000,40.88
2009-08-24,44.53,44.72,42.47,43.93,757900,41.50
