Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,52.75,54.88,52.41,54.31,800300,54.31
2012-05-14,54.90,56.13,51.88,52.57,929500,52.57
2012-05-07,55.60,56.55,54.67,55.26,514700,55.26
2012-04-30,55.52,57.41,55.00,55.97,726300,55.83
2012-04-23,55.07,56.43,54.54,55.66,612400,55.52
2012-04-16,56.34,57.43,54.79,56.01,1020800,55.87
2012-04-09,55.13,56.73,54.05,56.00,1139600,55.86
2012-04-02,54.39,56.09,54.26,55.92,709000,55.78
2012-03-26,54.21,55.30,53.68,54.37,731600,54.23
2012-03-19,54.50,54.82,52.80,53.69,548400,53.56
2012-03-12,52.30,54.93,52.03,54.64,806800,54.50
2012-03-05,50.89,52.29,49.98,52.15,714300,52.02
2012-02-27,50.62,52.41,50.31,50.88,905500,50.75
2012-02-21,51.79,51.95,50.30,50.80,1011800,50.67
2012-02-13,52.63,52.91,50.96,51.76,752000,51.63
2012-02-06,51.22,53.02,51.04,52.31,994500,52.18
2012-01-30,50.73,52.19,50.05,51.51,1112200,51.25
2012-01-23,48.47,51.90,47.81,50.81,1435000,50.55
2012-01-17,47.32,48.98,47.20,48.81,818700,48.56
2012-01-09,44.74,47.71,44.64,47.56,805000,47.32
2012-01-03,46.01,46.33,43.94,44.72,850400,44.49
2011-12-27,45.18,45.72,44.57,45.07,361500,44.84
2011-12-19,44.90,45.50,43.39,45.17,503000,44.94
2011-12-12,44.38,44.95,42.61,44.46,910900,44.23
2011-12-05,46.40,46.59,43.95,44.74,861100,44.51
2011-11-28,43.88,46.47,43.37,45.69,1015600,45.46
2011-11-21,42.92,43.98,42.23,42.75,1145600,42.53
2011-11-14,42.62,44.29,42.00,43.52,1205700,43.30
2011-11-07,41.81,43.07,40.87,42.96,784300,42.61
2011-10-31,42.43,43.50,40.78,41.95,963400,41.61
2011-10-24,42.82,43.99,41.03,43.71,1023500,43.35
2011-10-17,42.11,42.74,40.59,42.70,1280600,42.35
2011-10-10,38.24,42.33,37.76,42.28,1657600,41.93
2011-10-03,36.10,38.82,34.88,37.80,1292800,37.49
2011-09-26,36.56,39.41,36.09,36.12,970300,35.82
2011-09-19,39.33,39.62,34.42,36.37,1370300,36.07
2011-09-12,37.36,40.68,36.99,40.02,1363600,39.69
2011-09-06,37.41,39.33,37.04,38.05,1244000,37.74
2011-08-29,39.82,41.50,38.24,38.46,981500,38.15
2011-08-22,37.72,39.52,37.19,39.38,979700,39.06
2011-08-15,41.73,41.73,36.56,36.93,1623300,36.63
2011-08-08,40.75,41.77,38.42,41.31,2294300,40.97
2011-08-01,45.63,45.74,41.32,42.44,1511700,42.09
2011-07-25,47.00,47.88,44.29,45.24,823200,44.87
2011-07-18,48.16,48.48,46.76,47.47,899500,46.95
2011-07-11,48.20,48.72,46.56,48.29,1286200,47.76
2011-07-05,47.70,49.12,47.28,48.62,582000,48.09
2011-06-27,45.70,47.98,45.33,47.74,700300,47.22
2011-06-20,44.64,46.80,44.64,45.71,752900,45.21
2011-06-13,43.11,45.58,43.08,44.97,1049000,44.48
2011-06-06,43.58,44.11,42.67,43.03,719900,42.56
2011-05-31,45.50,46.00,43.28,43.84,1048400,43.36
2011-05-23,45.49,45.79,44.78,45.15,637100,44.65
2011-05-16,45.55,47.10,44.79,46.04,665000,45.53
2011-05-09,46.70,47.12,45.33,45.77,735200,45.27
2011-05-02,48.00,48.23,46.16,46.83,813100,46.19
2011-04-25,47.44,48.53,46.51,47.68,686200,47.03
2011-04-18,47.80,47.85,46.49,47.41,928800,46.76
