Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.50,37.00,34.04,35.84,4368600,35.84
2012-05-14,35.10,36.67,33.59,34.27,4606300,34.27
2012-05-07,34.03,36.81,32.64,35.51,4782600,35.51
2012-04-30,34.22,36.22,33.30,34.37,4640300,34.35
2012-04-23,29.41,33.93,29.20,33.79,4636600,33.77
2012-04-16,29.93,31.54,28.84,30.14,3541900,30.12
2012-04-09,31.30,31.67,29.79,30.60,3256800,30.58
2012-04-02,31.11,32.68,30.83,31.94,3650700,31.92
2012-03-26,32.90,32.98,29.44,31.17,5113000,31.15
2012-03-19,33.31,34.18,31.00,32.52,3810400,32.50
2012-03-12,34.69,34.69,32.57,33.42,3203300,33.40
2012-03-05,34.33,35.49,33.03,34.91,2735300,34.89
2012-02-27,35.68,36.14,34.25,34.46,2986800,34.44
2012-02-21,38.26,38.26,34.51,35.69,4772500,35.67
2012-02-13,33.85,37.14,33.41,36.64,4079500,36.62
2012-02-06,32.31,34.55,31.67,33.57,4490700,33.55
2012-01-30,32.27,32.94,31.42,32.45,4920300,32.43
2012-01-23,63.59,66.99,31.76,32.88,11056200,32.86
2012-01-17,67.60,67.78,60.25,61.12,7944500,30.54
2012-01-09,80.57,81.38,65.55,67.13,8103800,33.55
2012-01-03,78.11,83.14,75.60,80.65,4965000,40.28
2011-12-27,77.64,78.87,75.87,75.90,1850100,37.91
2011-12-19,74.08,78.53,71.76,77.99,3093600,38.95
2011-12-12,79.69,79.72,71.18,74.17,4405700,37.04
2011-12-05,88.23,88.87,79.70,81.18,3464500,40.54
2011-11-28,80.39,89.20,78.97,86.41,4328000,43.16
2011-11-21,80.14,81.39,74.37,76.69,2964300,38.30
2011-11-14,87.21,88.36,80.28,82.14,3630200,41.02
2011-11-07,83.93,90.00,79.69,88.06,4597100,43.98
2011-10-31,78.67,84.00,72.73,83.64,4920300,41.76
2011-10-24,70.38,81.47,63.72,80.20,6688000,40.04
2011-10-17,67.74,71.38,66.27,70.29,4584300,35.09
2011-10-10,65.34,68.34,61.00,68.32,4688200,34.11
2011-10-03,61.17,67.18,55.54,63.62,4120400,31.76
2011-09-26,61.66,69.03,60.22,61.91,3978500,30.91
2011-09-19,68.69,77.07,60.61,61.11,7070000,30.51
2011-09-12,68.78,71.66,67.21,70.56,5287000,35.23
2011-09-06,72.06,78.65,69.33,70.19,4701500,35.04
2011-08-29,72.79,78.57,71.64,74.24,3539200,37.06
2011-08-22,69.05,72.13,64.78,71.95,3229000,35.92
2011-08-15,73.06,74.39,66.15,66.59,3895700,33.25
2011-08-08,64.23,73.32,57.80,72.22,5692300,36.06
2011-08-01,75.61,76.28,64.58,66.87,4624000,33.37
2011-07-25,70.53,78.94,70.26,74.08,3953400,36.97
2011-07-18,67.87,72.38,67.00,71.93,2833300,35.90
2011-07-11,65.34,69.78,62.52,68.43,4972300,34.15
2011-07-05,66.38,68.79,65.07,66.48,3579900,33.18
2011-06-27,61.20,67.49,60.33,67.21,3328700,33.54
2011-06-20,60.12,63.42,59.22,61.45,3709600,30.67
2011-06-13,55.82,62.37,54.89,60.34,4976300,30.11
2011-06-06,56.41,60.64,54.92,57.83,4781900,28.86
2011-05-31,59.22,60.13,54.55,56.56,3317600,28.23
2011-05-23,53.65,59.45,52.68,58.12,3470900,29.00
2011-05-16,52.78,56.12,52.22,54.66,3175400,27.28
2011-05-09,52.60,56.77,51.50,52.94,3108400,26.42
2011-05-02,57.40,57.40,51.03,52.29,3480800,26.08
2011-04-25,54.65,57.58,53.66,56.28,2843400,28.07
2011-04-18,52.65,54.76,51.32,54.67,3004700,27.27
2011-04-11,53.30,53.69,50.41,53.50,2571400,26.68
2011-04-04,54.24,55.11,52.37,53.13,2255400,26.50
2011-03-28,51.34,54.53,49.45,54.03,3236700,26.95
2011-03-21,49.22,51.61,48.49,51.41,2688000,25.64
2011-03-14,43.83,49.54,43.70,48.47,5345700,24.17
