Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,435.36,439.11,433.03,437.83,27200,437.83
2012-05-14,442.73,445.65,432.17,432.17,26300,432.17
2012-05-07,444.82,450.92,438.44,445.00,21700,445.00
2012-04-30,440.50,446.71,438.87,444.90,21400,444.90
2012-04-23,441.00,444.93,436.15,442.25,17300,442.25
2012-04-16,442.75,447.95,439.28,444.50,15100,444.50
2012-04-09,441.95,446.50,438.06,440.00,21200,440.00
2012-04-02,447.31,453.50,441.10,444.22,29500,444.22
2012-03-26,421.98,451.90,420.01,448.94,34900,448.94
2012-03-19,420.25,424.85,415.25,419.55,13400,419.55
2012-03-12,419.45,429.60,419.44,422.23,17300,422.23
2012-03-05,406.00,424.86,403.00,419.57,42700,419.57
2012-02-27,407.98,411.90,406.00,407.70,27100,407.70
2012-02-21,409.20,409.95,404.32,409.05,14400,409.05
2012-02-13,409.53,412.85,406.00,407.85,16700,407.85
2012-02-06,408.00,409.96,402.32,407.96,32700,407.96
2012-01-30,399.77,409.29,399.00,409.03,18200,409.03
2012-01-23,408.30,411.92,399.24,401.54,15400,401.54
2012-01-17,403.50,410.49,398.65,409.46,20000,409.46
2012-01-09,412.40,412.40,400.43,401.82,22200,401.82
2012-01-03,419.05,420.00,406.00,412.27,21000,412.27
2011-12-27,409.00,419.10,408.23,414.67,14000,414.67
2011-12-19,406.00,411.65,400.39,410.83,25200,410.83
2011-12-12,404.27,409.91,400.48,407.00,21700,407.00
2011-12-05,399.84,408.80,396.57,408.70,22200,408.70
2011-11-28,391.75,401.47,384.08,398.77,30000,398.77
2011-11-21,393.00,393.89,378.75,385.31,28900,385.31
2011-11-14,392.62,399.85,390.88,397.60,41700,397.60
2011-11-07,388.76,397.37,386.74,394.48,29400,394.48
2011-10-31,388.01,393.35,367.68,389.65,36600,389.65
2011-10-24,383.90,399.95,382.89,391.78,53700,391.78
2011-10-17,364.53,385.87,355.54,385.87,75600,385.87
2011-10-10,363.67,373.97,359.64,365.70,72000,365.70
2011-10-03,356.50,371.75,337.50,361.67,74500,361.67
2011-09-26,353.15,370.00,352.38,357.13,40900,357.13
