Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.84,4.04,3.71,3.95,92400,3.95
2012-05-14,4.51,4.58,3.85,3.90,150000,3.90
2012-05-07,4.32,4.71,4.24,4.63,160500,4.63
2012-04-30,4.80,4.95,4.30,4.40,143800,4.40
2012-04-23,4.92,5.14,4.70,4.80,185600,4.80
2012-04-16,5.83,5.87,4.87,4.93,272300,4.93
2012-04-09,5.80,5.99,5.54,5.83,132100,5.83
2012-04-02,6.01,6.18,5.68,5.76,123600,5.76
2012-03-26,6.10,6.18,5.93,6.03,151500,6.03
2012-03-19,6.18,6.26,6.00,6.07,152100,6.07
2012-03-12,5.95,6.26,5.78,6.18,75100,6.18
2012-03-05,6.26,6.30,5.81,5.91,108100,5.91
2012-02-27,6.10,6.44,5.98,6.20,103000,6.20
2012-02-21,6.24,6.52,6.10,6.13,84100,6.13
2012-02-13,6.03,6.35,5.95,6.31,80400,6.31
2012-02-06,6.23,6.59,5.89,6.07,127700,6.07
2012-01-30,6.13,6.49,5.75,6.36,171600,6.36
2012-01-23,6.50,6.68,6.15,6.25,118100,6.25
2012-01-17,6.03,6.57,5.90,6.45,182300,6.45
2012-01-09,6.28,6.72,5.93,6.00,153700,6.00
2012-01-03,4.94,6.50,4.94,6.28,216700,6.28
2011-12-27,5.00,5.09,4.80,4.87,113400,4.87
2011-12-19,4.98,5.02,4.74,5.00,163600,5.00
2011-12-12,5.14,5.34,4.91,4.99,94500,4.99
2011-12-05,5.48,5.55,5.11,5.31,90400,5.31
2011-11-28,5.55,5.57,5.13,5.44,114400,5.44
2011-11-21,5.45,5.58,5.11,5.26,105600,5.26
2011-11-14,6.17,6.24,5.49,5.56,104800,5.56
2011-11-07,6.01,6.49,6.00,6.11,92800,6.11
2011-10-31,6.89,6.89,5.87,6.08,158100,6.08
2011-10-24,6.96,7.30,6.71,6.93,155500,6.93
2011-10-17,6.69,6.94,6.29,6.83,154800,6.83
2011-10-10,5.41,6.81,5.35,6.69,161500,6.69
2011-10-03,5.37,5.69,4.96,5.40,160900,5.40
2011-09-26,5.89,6.35,5.46,5.50,149300,5.50
2011-09-19,6.70,6.88,5.76,5.97,115100,5.97
2011-09-12,6.82,7.13,6.44,6.88,145500,6.88
2011-09-06,7.24,7.55,6.88,6.91,127800,6.91
2011-08-29,7.92,8.22,7.50,7.50,110100,7.50
2011-08-22,7.84,7.97,7.56,7.79,110000,7.79
2011-08-15,8.68,8.72,7.68,7.72,124500,7.72
2011-08-08,8.75,8.79,7.39,8.50,292300,8.50
2011-08-01,10.13,10.16,8.70,8.96,174500,8.96
2011-07-25,9.85,9.96,9.45,9.91,106600,9.91
2011-07-18,9.52,10.05,9.44,9.91,83200,9.91
2011-07-11,10.05,10.25,9.60,9.74,98900,9.74
2011-07-05,10.54,10.61,10.02,10.30,156400,10.30
2011-06-27,9.99,10.54,9.84,10.45,177500,10.45
2011-06-20,10.12,10.30,9.83,9.93,151900,9.93
2011-06-13,9.45,10.25,9.35,10.15,404500,10.15
2011-06-06,8.91,9.53,8.62,9.53,147100,9.53
2011-05-31,8.96,9.06,8.15,8.81,172900,8.81
2011-05-23,9.01,9.02,8.52,8.94,197300,8.94
2011-05-16,9.71,9.71,9.08,9.10,145500,9.10
2011-05-09,9.78,10.25,9.55,9.60,120700,9.60
2011-05-02,10.56,10.58,9.63,9.64,157900,9.64
2011-04-25,11.21,11.23,10.05,10.41,218200,10.41
2011-04-18,11.28,11.69,10.83,11.14,241900,11.14
2011-04-11,11.66,11.80,11.24,11.28,190700,10.21
2011-04-04,11.49,11.82,11.26,11.63,211800,10.52
2011-03-28,11.08,11.40,10.86,11.34,343200,10.26
2011-03-21,10.86,11.33,10.75,11.00,137100,9.95
2011-03-14,10.98,11.11,10.25,10.68,248700,9.66
2011-03-07,11.61,11.67,10.95,11.09,80700,10.03
2011-02-28,11.80,11.97,11.05,11.56,215300,10.46
2011-02-22,11.77,11.96,10.77,11.63,215500,10.52
2011-02-14,11.60,12.12,11.47,11.90,165500,10.77
2011-02-07,11.18,11.62,10.82,11.45,153400,10.36
2011-01-31,10.81,11.35,10.81,11.07,125100,10.02
2011-01-24,11.66,11.78,10.80,10.90,262300,9.86
2011-01-18,11.54,12.57,11.50,11.66,299900,10.55
2011-01-10,11.24,11.41,10.86,11.41,153900,10.32
2011-01-03,11.81,12.50,11.01,11.28,242400,10.21
2010-12-27,11.66,11.70,11.32,11.60,128100,10.50
2010-12-20,11.37,11.79,11.18,11.65,160700,10.54
2010-12-13,11.99,11.99,11.28,11.39,133800,10.31
2010-12-06,12.00,12.38,11.27,11.81,290600,10.69
2010-11-29,11.72,12.09,11.12,12.04,239500,10.89
2010-11-22,11.59,12.18,11.36,11.72,212100,10.60
2010-11-15,12.22,12.55,11.21,11.75,290400,10.63
2010-11-08,13.70,13.70,11.87,12.18,436500,11.02
2010-11-01,12.03,13.85,11.80,13.66,415000,12.36
2010-10-25,11.69,13.33,11.50,12.05,550400,10.90
2010-10-18,10.25,11.60,9.96,11.50,460600,10.41
2010-10-11,10.06,10.40,9.94,10.20,130300,9.23
2010-10-04,9.95,10.29,9.77,10.11,178700,9.15
2010-09-27,9.79,9.98,9.61,9.86,243700,8.92
2010-09-20,8.93,9.66,8.84,9.65,273400,8.73
2010-09-13,8.72,9.02,8.61,8.82,243400,7.98
2010-09-07,8.30,8.71,8.21,8.50,253800,7.69
2010-08-30,8.16,8.45,7.72,8.31,156000,7.52
2010-08-23,8.75,9.20,7.43,8.12,325400,7.35
2010-08-16,7.46,8.88,7.28,8.57,483900,7.75
2010-08-09,7.73,7.90,7.06,7.58,268000,6.86
2010-08-02,8.02,8.35,7.53,7.74,186700,7.00
2010-07-26,7.80,7.90,7.49,7.90,87000,7.15
2010-07-19,6.92,7.78,6.82,7.65,127100,6.92
2010-07-12,7.12,7.15,6.65,6.85,60000,6.20
2010-07-06,6.40,7.19,6.27,7.08,82600,6.41
2010-06-28,6.60,6.68,6.00,6.23,51800,5.64
2010-06-21,6.80,6.91,6.47,6.57,83700,5.94
2010-06-14,6.21,6.84,6.04,6.71,157300,6.07
2010-06-07,6.27,6.53,5.61,6.20,130100,5.61
2010-06-01,5.90,6.72,5.69,6.31,136500,5.10
2010-05-24,6.05,6.16,5.33,5.91,445000,4.78
2010-05-17,6.59,6.68,5.85,6.15,53400,4.97
2010-05-10,6.43,7.67,6.41,6.65,60700,5.38
2010-05-03,7.04,7.10,5.45,6.18,77200,5.00
2010-04-26,7.56,7.67,6.77,6.94,71900,5.61
2010-04-19,7.43,7.77,7.23,7.64,39500,6.18
2010-04-12,7.89,7.94,7.36,7.51,59300,6.07
2010-04-05,7.48,7.79,7.14,7.75,99900,6.27
2010-03-29,7.86,8.00,7.20,7.39,65000,5.98
2010-03-22,7.00,8.15,7.00,7.76,158300,6.28
2010-03-15,6.56,7.19,6.46,7.00,127400,5.66
2010-03-08,6.20,6.80,6.19,6.66,61000,5.39
2010-03-01,6.11,6.83,5.86,6.20,37100,5.01
2010-02-22,6.21,6.36,5.79,6.08,21500,4.92
2010-02-16,5.98,6.25,5.90,6.14,27100,4.97
2010-02-08,5.93,6.08,5.58,6.03,27100,4.88
2010-02-01,6.36,6.66,5.76,5.99,47200,4.84
2010-01-25,6.80,6.94,6.29,6.35,112000,5.14
2010-01-19,6.78,7.08,6.57,6.87,58000,5.56
2010-01-11,6.91,7.08,6.63,6.86,92900,5.55
2010-01-04,6.24,6.96,6.24,6.87,155400,5.56
2009-12-28,6.22,6.37,5.98,6.29,27900,5.09
2009-12-21,6.62,6.75,6.07,6.14,37800,4.97
2009-12-14,6.24,6.67,6.03,6.67,56300,5.39
2009-12-07,6.34,6.50,6.00,6.30,34600,5.09
2009-11-30,6.35,6.58,6.06,6.35,35900,5.14
2009-11-23,6.31,6.78,6.16,6.36,50900,5.14
2009-11-16,6.96,7.05,6.20,6.31,75800,5.10
