Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.09,22.19,21.95,21.98,70700,21.98
2012-05-14,22.22,22.40,22.08,22.12,62900,22.12
2012-05-07,22.19,22.36,22.10,22.36,49900,22.36
2012-04-30,22.20,22.21,21.89,22.19,56900,22.06
2012-04-23,21.72,22.09,21.72,22.08,67500,21.95
2012-04-16,21.79,21.97,21.69,21.84,50600,21.71
2012-04-09,21.75,22.01,21.65,21.79,38900,21.66
2012-04-02,21.94,21.94,21.53,21.69,44600,21.44
2012-03-26,21.52,21.97,21.24,21.83,66700,21.58
2012-03-19,20.68,21.51,20.68,21.40,74800,21.15
2012-03-12,22.36,22.36,20.60,20.75,98800,20.51
2012-03-05,22.11,22.36,22.03,22.27,65200,21.88
2012-02-27,22.06,22.39,22.02,22.11,79700,21.73
2012-02-21,21.87,22.12,21.73,22.01,62800,21.63
2012-02-13,21.91,22.11,21.75,21.76,56400,21.38
2012-02-06,21.80,22.13,21.71,22.03,66900,21.52
2012-01-30,21.44,21.99,21.44,21.93,91200,21.42
2012-01-23,21.30,21.49,21.04,21.48,107900,20.98
2012-01-17,21.64,21.66,21.30,21.43,61000,20.93
2012-01-09,21.56,21.69,21.33,21.52,52600,21.02
2012-01-03,21.44,21.52,21.23,21.47,79400,20.85
2011-12-27,21.23,21.63,21.01,21.35,78100,20.73
2011-12-19,21.39,21.66,21.15,21.40,72100,20.78
2011-12-12,21.10,21.30,20.89,21.25,75600,20.64
2011-12-05,21.13,21.20,20.81,21.00,77300,20.27
2011-11-28,20.84,21.10,20.66,21.05,91300,20.32
2011-11-21,20.77,20.99,20.65,20.89,93900,20.16
2011-11-14,20.58,20.79,20.32,20.78,77600,20.06
2011-11-07,20.44,20.67,20.17,20.55,102400,19.83
2011-10-31,19.73,20.34,19.71,20.34,73200,19.51
2011-10-24,19.98,20.00,19.62,19.64,59400,18.84
2011-10-17,19.85,19.98,19.59,19.98,54300,19.16
2011-10-10,20.21,20.22,19.66,19.82,68000,19.01
2011-10-03,20.01,20.33,19.83,20.19,74500,19.25
2011-09-26,19.94,20.14,19.75,20.03,81700,19.10
2011-09-19,19.86,20.20,19.80,19.97,164100,19.04
2011-09-12,19.78,19.98,19.66,19.88,70800,18.96
2011-09-06,19.73,19.90,19.73,19.87,69400,18.83
2011-08-29,19.72,19.96,19.54,19.90,79800,18.86
2011-08-22,19.71,19.79,19.49,19.70,63300,18.67
2011-08-15,19.67,19.87,19.55,19.70,65500,18.67
2011-08-08,19.02,19.90,18.47,19.71,100500,18.68
2011-08-01,19.48,19.95,19.35,19.46,117100,18.34
2011-07-25,19.53,19.53,18.84,19.28,84000,18.17
2011-07-18,19.70,19.76,19.39,19.58,56000,18.45
2011-07-11,19.53,19.79,19.36,19.78,58100,18.64
2011-07-05,19.56,19.66,19.45,19.52,53500,18.28
2011-06-27,19.63,19.84,19.32,19.55,76000,18.31
2011-06-20,19.33,19.68,19.31,19.60,75300,18.36
2011-06-13,19.42,19.55,19.25,19.43,14900,18.20
2011-06-06,19.40,19.73,19.36,19.54,76600,18.19
2011-05-31,19.45,19.76,19.38,19.47,85600,18.13
2011-05-23,19.43,19.50,19.13,19.39,69500,18.05
2011-05-16,19.06,19.48,18.96,19.46,51500,18.12
2011-05-09,18.91,19.15,18.78,19.03,71800,17.72
2011-05-02,18.80,18.95,18.60,18.89,73000,17.48
2011-04-25,18.36,18.82,18.22,18.70,122500,17.30
2011-04-18,18.14,18.38,18.07,18.33,88100,16.96
2011-04-11,18.43,18.44,18.04,18.13,85800,16.78
2011-04-04,18.47,18.56,18.30,18.35,74900,16.87
2011-03-28,18.10,18.54,18.08,18.49,102400,17.00
2011-03-21,18.54,18.54,17.92,18.06,112500,16.60
2011-03-14,18.23,18.51,17.91,18.45,58600,16.96
2011-03-07,18.42,18.49,18.15,18.17,49000,16.70
2011-02-28,18.37,18.59,18.22,18.35,69100,16.76
2011-02-22,18.69,18.73,17.93,18.30,82300,16.72
2011-02-14,18.53,18.80,18.15,18.71,62200,17.09
2011-02-07,18.29,18.65,18.15,18.54,62800,16.94
2011-01-31,18.24,18.34,18.10,18.26,52500,16.58
2011-01-24,18.16,18.32,18.02,18.17,49200,16.49
2011-01-18,18.02,18.16,17.93,18.01,58800,16.35
2011-01-10,18.40,18.40,17.98,18.10,53200,16.43
2011-01-03,18.24,18.44,18.02,18.38,59200,16.58
2010-12-27,17.99,18.18,17.56,18.18,224700,16.40
2010-12-20,18.49,18.49,17.65,17.80,98300,16.05
2010-12-13,19.15,19.19,17.35,18.65,136600,16.82
2010-12-06,20.00,20.01,18.80,19.02,138000,17.15
2010-11-29,19.99,20.05,19.99,20.00,252000,18.04
2010-11-22,20.00,20.01,20.00,20.00,33200,18.04
2010-11-15,20.00,20.01,20.00,20.01,64000,18.05
2010-11-08,20.01,20.06,20.00,20.00,32800,18.04
2010-11-01,20.02,20.09,19.99,20.01,23100,18.05
2010-10-28,20.01,20.04,20.00,20.01,72800,18.05
