Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.47,31.73,29.68,30.64,787300,30.64
2012-05-14,35.06,35.59,29.75,30.40,999100,30.40
2012-05-07,35.98,36.55,34.81,35.72,651300,35.72
2012-04-30,35.53,37.28,35.00,36.11,761600,36.11
2012-04-23,32.30,35.73,32.01,35.57,334600,35.57
2012-04-16,33.45,35.58,32.49,32.99,584800,32.99
2012-04-09,33.20,34.01,31.99,33.08,664900,33.08
2012-04-02,34.54,34.80,33.31,33.99,419600,33.99
2012-03-26,35.00,35.93,34.09,34.75,661300,34.65
2012-03-19,35.14,37.18,34.15,34.80,1144100,34.70
2012-03-12,32.54,35.62,32.49,35.19,800200,35.09
2012-03-05,30.40,33.43,30.17,32.55,473700,32.46
2012-02-27,31.44,32.88,30.23,30.56,407400,30.47
2012-02-21,33.37,33.44,31.39,31.69,372000,31.60
2012-02-13,32.85,33.98,32.46,33.04,430800,32.94
2012-02-06,32.30,33.66,32.26,32.40,533500,32.31
2012-01-30,29.17,32.52,28.77,32.50,1034300,32.41
2012-01-23,29.95,30.16,28.59,29.55,611800,29.46
2012-01-17,29.71,30.51,29.47,29.69,756200,29.60
2012-01-09,27.60,30.28,27.37,29.25,832200,29.16
2012-01-03,26.40,27.65,25.63,27.42,669200,27.34
2011-12-27,25.79,26.12,24.77,25.66,360500,25.59
2011-12-19,23.50,25.95,22.82,25.82,684400,25.74
2011-12-12,22.93,24.74,22.28,23.29,885200,23.12
2011-12-05,23.76,24.58,22.31,23.32,634600,23.15
2011-11-28,20.82,24.11,20.76,23.28,530000,23.11
2011-11-21,22.35,22.54,19.94,20.07,448800,19.93
2011-11-14,20.95,23.00,20.17,22.77,631000,22.61
2011-11-07,20.57,21.44,19.87,21.08,414000,20.93
2011-10-31,20.82,21.10,19.48,20.53,498300,20.38
2011-10-24,18.26,22.09,18.16,21.23,620500,21.08
2011-10-17,17.24,18.71,16.79,18.09,647100,17.96
2011-10-10,17.13,17.94,16.89,17.43,534000,17.30
2011-10-03,16.41,17.93,15.87,16.77,737500,16.65
2011-09-26,16.43,17.76,16.22,16.65,667000,16.53
2011-09-19,18.14,18.14,15.36,16.22,580200,16.01
2011-09-12,17.54,19.06,17.45,18.50,377400,18.26
2011-09-06,17.46,19.66,17.29,17.80,479200,17.57
2011-08-29,18.24,20.26,18.00,18.03,513800,17.80
2011-08-22,17.82,18.21,16.89,17.94,569200,17.71
2011-08-15,18.68,19.30,17.24,17.35,764600,17.13
2011-08-08,20.92,21.38,17.13,18.39,1415100,18.15
2011-08-01,25.21,25.47,21.26,21.69,428200,21.41
2011-07-25,24.60,25.27,23.70,24.85,518400,24.53
2011-07-18,24.33,25.47,23.80,24.88,318600,24.56
2011-07-11,26.37,26.49,24.19,24.41,385900,24.09
2011-07-05,28.30,28.75,26.71,26.78,303300,26.43
2011-06-27,27.49,28.47,27.26,28.31,365900,27.94
2011-06-20,27.17,28.48,27.00,27.57,916400,27.21
2011-06-13,26.44,27.50,25.98,27.38,301000,26.93
2011-06-06,27.69,27.87,26.13,26.35,378500,25.91
2011-05-31,28.48,28.82,27.65,27.78,324300,27.32
2011-05-23,27.18,28.46,26.89,28.23,209600,27.76
2011-05-16,26.63,27.85,26.54,27.53,208500,27.07
2011-05-09,27.45,27.52,26.78,26.86,201200,26.41
2011-05-02,29.27,29.84,27.32,27.49,280900,27.03
2011-04-25,29.34,29.45,28.87,29.09,185100,28.61
2011-04-18,28.49,29.50,28.29,29.46,198500,28.97
2011-04-11,30.12,30.25,28.36,28.85,180900,28.37
2011-04-04,31.07,31.61,30.11,30.15,204500,29.65
2011-03-28,31.12,31.36,30.10,30.99,258900,30.48
2011-03-21,31.37,31.41,30.05,30.94,347400,30.33
2011-03-14,30.81,31.45,29.89,30.84,325100,30.23
2011-03-07,32.35,33.22,30.32,31.01,450800,30.40
2011-02-28,32.03,32.78,31.61,32.41,404900,31.77
2011-02-22,30.76,32.15,30.20,31.85,809800,31.22
2011-02-14,29.71,31.08,28.91,31.08,215000,30.47
2011-02-07,28.89,29.89,28.89,29.68,204300,29.09
